# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
3.4084092820e-01	((8.3575006810e+00 1.9472902878e+01 1.0279632381e-18) (1.0368393056e-01 -2.9511128722e-03 -5.2974068877e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7364514389e-01 4.1787503405e-01 1.3631308227e+01) (1.4755564361e-04 5.1841965278e-03 -3.5893397965e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4239658856e-01	((8.3446579035e+00 1.9467497651e+01 1.0290646281e-18) (1.0361220700e-01 -2.8942849211e-03 -5.2842813126e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7337488253e-01 4.1723289518e-01 1.3621348593e+01) (1.4471424605e-04 5.1806103502e-03 -3.5855885981e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4395311574e-01	((8.3318883190e+00 1.9462166065e+01 1.0301605337e-18) (1.0354103796e-01 -2.8378847325e-03 -5.2712893791e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7310830327e-01 4.1659441595e-01 1.3611472244e+01) (1.4189423662e-04 5.1770518979e-03 -3.5818665400e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4551050685e-01	((8.3191669295e+00 1.9456882798e+01 1.0312546195e-18) (1.0347047029e-01 -2.7818313923e-03 -5.2583172797e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7284413988e-01 4.1595834647e-01 1.3601658035e+01) (1.3909156962e-04 5.1735235146e-03 -3.5781715347e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4706875475e-01	((8.3065144840e+00 1.9451632579e+01 1.0323458282e-18) (1.0340048542e-01 -2.7260943586e-03 -5.2453895616e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7258162894e-01 4.1532572420e-01 1.3591905133e+01) (1.3630471793e-04 5.1700242711e-03 -3.5745022531e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4862785312e-01	((8.2939387371e+00 1.9446389197e+01 1.0334322902e-18) (1.0333104316e-01 -2.6707670955e-03 -5.2326684675e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7231945983e-01 4.1469693685e-01 1.3582189045e+01) (1.3353835478e-04 5.1665521578e-03 -3.5708612323e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5018779388e-01	((8.2814565022e+00 1.9441212442e+01 1.0345065098e-18) (1.0326210008e-01 -2.6159527811e-03 -5.2200054095e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7206062211e-01 4.1407282511e-01 1.3572574519e+01) (1.3079763905e-04 5.1631050039e-03 -3.5672525725e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5174857487e-01	((8.2690036380e+00 1.9436086663e+01 1.0355787714e-18) (1.0319370212e-01 -2.5615702593e-03 -5.2074018292e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7180433317e-01 4.1345018190e-01 1.3563006275e+01) (1.2807851297e-04 5.1596851059e-03 -3.5636716838e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5331018624e-01	((8.2566116641e+00 1.9430978469e+01 1.0366493166e-18) (1.0312583576e-01 -2.5075722750e-03 -5.1948037997e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7154892345e-01 4.1283058321e-01 1.3553487751e+01) (1.2537861375e-04 5.1562917878e-03 -3.5601169934e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5487262149e-01	((8.2442776465e+00 1.9425950919e+01 1.0377129847e-18) (1.0305847794e-01 -2.4539477995e-03 -5.1822559799e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7129754596e-01 4.1221388232e-01 1.3544043082e+01) (1.2269738998e-04 5.1529238970e-03 -3.5565884734e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5643587664e-01	((8.2319570635e+00 1.9420921214e+01 1.0387723672e-18) (1.0299160999e-01 -2.4006819658e-03 -5.1695997573e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7104606071e-01 4.1159785317e-01 1.3534607843e+01) (1.2003409829e-04 5.1495804997e-03 -3.5530854681e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5799994254e-01	((8.2197501946e+00 1.9415973349e+01 1.0398289923e-18) (1.0292523907e-01 -2.3477945578e-03 -5.1571513653e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7079866747e-01 4.1098750973e-01 1.3525285455e+01) (1.1738972789e-04 5.1462619536e-03 -3.5496077563e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5956481344e-01	((8.2075972053e+00 1.9411074842e+01 1.0408868594e-18) (1.0285935244e-01 -2.2952814329e-03 -5.1445567380e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7055374209e-01 4.1037986026e-01 1.3516021358e+01) (1.1476407165e-04 5.1429676222e-03 -3.5461553135e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6113048353e-01	((8.1955916840e+00 1.9406236885e+01 1.0419355259e-18) (1.0279393275e-01 -2.2431610098e-03 -5.1323248905e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7031184424e-01 4.0977958420e-01 1.3506887310e+01) (1.1215805049e-04 5.1396966377e-03 -3.5427282530e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6269694438e-01	((8.1835860872e+00 1.9401424917e+01 1.0429792978e-18) (1.0272898805e-01 -2.1913574391e-03 -5.1195885201e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7007124584e-01 4.0917930436e-01 1.3497764319e+01) (1.0956787196e-04 5.1364494026e-03 -3.5393209693e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6426419011e-01	((8.1716379998e+00 1.9396681262e+01 1.0440193802e-18) (1.0266449313e-01 -2.1398918772e-03 -5.1069974670e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6983406308e-01 4.0858189999e-01 1.3488710189e+01) (1.0699459386e-04 5.1332246563e-03 -3.5359356218e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6583221133e-01	((8.1597384182e+00 1.9391944536e+01 1.0450531626e-18) (1.0260044473e-01 -2.0887683443e-03 -5.0945621915e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6959722681e-01 4.0798692091e-01 1.3479694190e+01) (1.0443841722e-04 5.1300222363e-03 -3.5325722064e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6740100468e-01	((8.1479159124e+00 1.9387291697e+01 1.0460849395e-18) (1.0253684723e-01 -2.0379847899e-03 -5.0822136152e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6936458484e-01 4.0739579562e-01 1.3470767544e+01) (1.0189923950e-04 5.1268423615e-03 -3.5292308014e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6897056155e-01	((8.1361449980e+00 1.9382650479e+01 1.0471094296e-18) (1.0247369768e-01 -1.9875451326e-03 -5.0698777980e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6913252393e-01 4.0680724990e-01 1.3461883777e+01) (9.9377256631e-05 5.1236848839e-03 -3.5259114962e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7054087328e-01	((8.1244424718e+00 1.9378085725e+01 1.0481278082e-18) (1.0241097777e-01 -1.9374502755e-03 -5.0577182599e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6890428623e-01 4.0622212359e-01 1.3453080174e+01) (9.6872513773e-05 5.1205488886e-03 -3.5226139922e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7211193466e-01	((8.1127934585e+00 1.9373551342e+01 1.0491435528e-18) (1.0234869670e-01 -1.8876599148e-03 -5.0455617844e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6867756710e-01 4.0563967293e-01 1.3444329128e+01) (9.4382995738e-05 5.1174348350e-03 -3.5193371638e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7368373604e-01	((8.1012029150e+00 1.9369055372e+01 1.0501557945e-18) (1.0228683658e-01 -1.8381681704e-03 -5.0334100419e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6845276860e-01 4.0506014575e-01 1.3435635893e+01) (9.1908408521e-05 5.1143418290e-03 -3.5160803912e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7525626951e-01	((8.0896823369e+00 1.9364634611e+01 1.0511608262e-18) (1.0222541280e-01 -1.7889423543e-03 -5.0214571053e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6823173057e-01 4.0448411685e-01 1.3427024309e+01) (8.9447117715e-05 5.1112706398e-03 -3.5128425872e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7682953502e-01	((8.0782260288e+00 1.9360254226e+01 1.0521673846e-18) (1.0216438098e-01 -1.7400791107e-03 -5.0094114001e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6801271128e-01 4.0391130144e-01 1.3418475416e+01) (8.7003955537e-05 5.1082190490e-03 -3.5096254356e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7840351838e-01	((8.0668018248e+00 1.9355884936e+01 1.0531607018e-18) (1.0210377793e-01 -1.6915563563e-03 -4.9977953165e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6779424680e-01 4.0334009124e-01 1.3409956518e+01) (8.4577817814e-05 5.1051888967e-03 -3.5064296229e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7997821596e-01	((8.0554530533e+00 1.9351579941e+01 1.0541542041e-18) (1.0204357649e-01 -1.6433583767e-03 -4.9861338716e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6757899706e-01 4.0277265266e-01 1.3401516160e+01) (8.2167918837e-05 5.1021788247e-03 -3.5032544327e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8155361878e-01	((8.0441599362e+00 1.9347318162e+01 1.0551415022e-18) (1.0198377339e-01 -1.5954854603e-03 -4.9745545445e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6736590811e-01 4.0220799681e-01 1.3393134758e+01) (7.9774273016e-05 5.0991886693e-03 -3.5000992349e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8312971957e-01	((8.0329007338e+00 1.9343071633e+01 1.0561267612e-18) (1.0192434836e-01 -1.5479277190e-03 -4.9627913351e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6715358165e-01 4.0164503669e-01 1.3384783788e+01) (7.7396385952e-05 5.0962174182e-03 -3.4969636872e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8470651105e-01	((8.0216927770e+00 1.9338866980e+01 1.0571048134e-18) (1.0186529422e-01 -1.5006887069e-03 -4.9511560055e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6694334898e-01 4.0108463885e-01 1.3376489242e+01) (7.5034435344e-05 5.0932647110e-03 -3.4938479992e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8628398675e-01	((8.0105654004e+00 1.9334730419e+01 1.0580837562e-18) (1.0180661733e-01 -1.4537565045e-03 -4.9395456906e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6673652093e-01 4.0052827002e-01 1.3368280478e+01) (7.2687825224e-05 5.0903308664e-03 -3.4907509885e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8786213930e-01	((7.9994938415e+00 1.9330644194e+01 1.0590561956e-18) (1.0174831206e-01 -1.4071512954e-03 -4.9280182282e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6653220969e-01 3.9997469207e-01 1.3360134226e+01) (7.0357564768e-05 5.0874156028e-03 -3.4876747128e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8944095948e-01	((7.9884846635e+00 1.9326591327e+01 1.0600208116e-18) (1.0169035582e-01 -1.3608922311e-03 -4.9164324787e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6632956635e-01 3.9942423318e-01 1.3352046691e+01) (6.8044611555e-05 5.0845177910e-03 -3.4846203170e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9102044342e-01	((7.9775376313e+00 1.9322603609e+01 1.0609814040e-18) (1.0163274173e-01 -1.3149610922e-03 -4.9048225923e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6613018044e-01 3.9887688156e-01 1.3344031411e+01) (6.5748054610e-05 5.0816370864e-03 -3.4815863369e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9260058272e-01	((7.9666385789e+00 1.9318655426e+01 1.0619392540e-18) (1.0157548780e-01 -1.2693274048e-03 -4.8933538830e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6593277129e-01 3.9833192895e-01 1.3336068808e+01) (6.3466370242e-05 5.0787743898e-03 -3.4785708100e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9418136892e-01	((7.9558013655e+00 1.9314745718e+01 1.0628938884e-18) (1.0151859494e-01 -1.2239957586e-03 -4.8818630310e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6573728589e-01 3.9779006828e-01 1.3328165885e+01) (6.1199787928e-05 5.0759297472e-03 -3.4755737102e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9576279444e-01	((7.9449978878e+00 1.9310842837e+01 1.0638440437e-18) (1.0146206180e-01 -1.1789739527e-03 -4.8706073021e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6554214185e-01 3.9724989439e-01 1.3320293242e+01) (5.8948697637e-05 5.0731030899e-03 -3.4725939349e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9734485346e-01	((7.9342738956e+00 1.9307012620e+01 1.0647834026e-18) (1.0140586634e-01 -1.1342353916e-03 -4.8592632450e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6535063098e-01 3.9671369478e-01 1.3312505589e+01) (5.6711769579e-05 5.0702933169e-03 -3.4696323114e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9892753830e-01	((7.9235908516e+00 1.9303222885e+01 1.0657238693e-18) (1.0135001259e-01 -1.0897894963e-03 -4.8480436193e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6516114426e-01 3.9617954258e-01 1.3304765546e+01) (5.4489474817e-05 5.0675006296e-03 -3.4666880487e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0051084126e-01	((7.9129626659e+00 1.9299462679e+01 1.0666562299e-18) (1.0129452000e-01 -1.0456338399e-03 -4.8368483148e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6497313396e-01 3.9564813330e-01 1.3297078480e+01) (5.2281691996e-05 5.0647260001e-03 -3.4637606881e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0209475458e-01	((7.9024024889e+00 1.9295770104e+01 1.0675861454e-18) (1.0123935573e-01 -1.0017562841e-03 -4.8258743329e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6478850522e-01 3.9512012445e-01 1.3289468844e+01) (5.0087814205e-05 5.0619677866e-03 -3.4608513546e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0367927231e-01	((7.8918843660e+00 1.9292102147e+01 1.0685114664e-18) (1.0118450136e-01 -9.5817544189e-04 -4.8148865025e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6460510733e-01 3.9459421830e-01 1.3281900735e+01) (4.7908772094e-05 5.0592250681e-03 -3.4579605622e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0526438568e-01	((7.8814260202e+00 1.9288507697e+01 1.0694375725e-18) (1.0112996074e-01 -9.1486227204e-04 -4.8039551084e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6442538484e-01 3.9407130101e-01 1.3274406691e+01) (4.5743113602e-05 5.0564980370e-03 -3.4550868439e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0685008683e-01	((7.8710142405e+00 1.9284940577e+01 1.0703558814e-18) (1.0107575446e-01 -8.7181621186e-04 -4.7931269703e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6424702883e-01 3.9355071203e-01 1.3266957946e+01) (4.3590810593e-05 5.0537877232e-03 -3.4522299913e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0843637428e-01	((7.8606794726e+00 1.9281478821e+01 1.0712756281e-18) (1.0102187986e-01 -8.2903536036e-04 -4.7825455900e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6407394104e-01 3.9303397363e-01 1.3259603877e+01) (4.1451768018e-05 5.0510939932e-03 -3.4493892505e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1002323086e-01	((7.8503629100e+00 1.9277974413e+01 1.0721845325e-18) (1.0096833551e-01 -7.8651649118e-04 -4.7719404623e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6389872063e-01 3.9251814550e-01 1.3252257150e+01) (3.9325824559e-05 5.0484167754e-03 -3.4465649255e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1161065411e-01	((7.8401013191e+00 1.9274505180e+01 1.0730878917e-18) (1.0091511866e-01 -7.4425127362e-04 -4.7612455573e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6372525900e-01 3.9200506596e-01 1.3244964404e+01) (3.7212563681e-05 5.0457559332e-03 -3.4437560015e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1319863693e-01	((7.8298942189e+00 1.9271082399e+01 1.0739888101e-18) (1.0086221406e-01 -7.0222772663e-04 -4.7507604266e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6355411995e-01 3.9149471094e-01 1.3237731028e+01) (3.5111386332e-05 5.0431107029e-03 -3.4409622926e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1478717031e-01	((7.8197353129e+00 1.9267698300e+01 1.0748855296e-18) (1.0080961878e-01 -6.6044370589e-04 -4.7403787912e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6338491502e-01 3.9098676565e-01 1.3230549569e+01) (3.3022185295e-05 5.0404809389e-03 -3.4381838876e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1637624613e-01	((7.8096336924e+00 1.9264363897e+01 1.0757784091e-18) (1.0075734146e-01 -6.1889945951e-04 -4.7300139068e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6321819486e-01 3.9048168462e-01 1.3223430140e+01) (3.0944972976e-05 5.0378670732e-03 -3.4354201256e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1796585903e-01	((7.7995807550e+00 1.9261070893e+01 1.0766679959e-18) (1.0070537737e-01 -5.7759374669e-04 -4.7195688013e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6305354465e-01 3.8997903775e-01 1.3216363589e+01) (2.8879687334e-05 5.0352688684e-03 -3.4326704133e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1955599894e-01	((7.7895813970e+00 1.9257814805e+01 1.0775530529e-18) (1.0065371510e-01 -5.3652312419e-04 -4.7090512209e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6289074023e-01 3.8947906985e-01 1.3209351146e+01) (2.6826156210e-05 5.0326857548e-03 -3.4299350498e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2114665950e-01	((7.7796347247e+00 1.9254607864e+01 1.0784283492e-18) (1.0060235668e-01 -4.9569339183e-04 -4.6986636955e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6273039318e-01 3.8898173624e-01 1.3202398918e+01) (2.4784669591e-05 5.0301178338e-03 -3.4272135224e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2273783712e-01	((7.7697427793e+00 1.9251447927e+01 1.0793046397e-18) (1.0055120584e-01 -4.5513973428e-04 -4.6883281969e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6257239633e-01 3.8848713896e-01 1.3195502109e+01) (2.2756986714e-05 5.0275602920e-03 -3.4245063210e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2432951974e-01	((7.7599005958e+00 1.9248343928e+01 1.0801787001e-18) (1.0050027951e-01 -4.1480604472e-04 -4.6780542851e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6241719642e-01 3.8799502979e-01 1.3188667589e+01) (2.0740302236e-05 5.0250139756e-03 -3.4218108409e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2592170276e-01	((7.7501069749e+00 1.9245262859e+01 1.0810497011e-18) (1.0044959397e-01 -3.7466391056e-04 -4.6676623396e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6226314295e-01 3.8750534875e-01 1.3181878262e+01) (1.8733195528e-05 5.0224796985e-03 -3.4191254347e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2751437780e-01	((7.7403608798e+00 1.9242218024e+01 1.0819143156e-18) (1.0039914827e-01 -3.3472036091e-04 -4.6574085464e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6211090120e-01 3.8701804399e-01 1.3175140441e+01) (1.6736018046e-05 5.0199574135e-03 -3.4164498202e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2910753643e-01	((7.7306696275e+00 1.9239211890e+01 1.0827754110e-18) (1.0034894371e-01 -2.9497432962e-04 -4.6470971843e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6196059450e-01 3.8653348137e-01 1.3168458735e+01) (1.4748716481e-05 5.0174471857e-03 -3.4137846221e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3070116922e-01	((7.7210333479e+00 1.9236272250e+01 1.0836342059e-18) (1.0029897467e-01 -2.5541901447e-04 -4.6368830996e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6181361252e-01 3.8605166739e-01 1.3161842829e+01) (1.2770950723e-05 5.0149487337e-03 -3.4111299665e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3229527527e-01	((7.7114486961e+00 1.9233380593e+01 1.0844899963e-18) (1.0024924074e-01 -2.1604390461e-04 -4.6267369550e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6166902965e-01 3.8557243480e-01 1.3155284225e+01) (1.0802195231e-05 5.0124620370e-03 -3.4084855266e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3388984412e-01	((7.7019113887e+00 1.9230527286e+01 1.0853429789e-18) (1.0019974899e-01 -1.7685533873e-04 -4.6165286118e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6152636428e-01 3.8509556944e-01 1.3148778510e+01) (8.8427669368e-06 5.0099874496e-03 -3.4058511302e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3548486816e-01	((7.6924213456e+00 1.9227724645e+01 1.0861905353e-18) (1.0015050947e-01 -1.3785142907e-04 -4.6064455934e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6138623227e-01 3.8462106728e-01 1.3142329125e+01) (6.8925714536e-06 5.0075254736e-03 -3.4032273054e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3708033876e-01	((7.6829774357e+00 1.9224978560e+01 1.0870374988e-18) (1.0010154351e-01 -9.9025939474e-05 -4.5962597551e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6124892799e-01 3.8414887178e-01 1.3135938079e+01) (4.9512969737e-06 5.0050771756e-03 -3.4006145848e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3867624917e-01	((7.6735444223e+00 1.9222186536e+01 1.0878699431e-18) (1.0005283902e-01 -6.0369112278e-05 -4.5862673835e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6110932678e-01 3.8367722111e-01 1.3129540040e+01) (3.0184556139e-06 5.0026419508e-03 -3.3980128215e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4027259357e-01	((7.6641970923e+00 1.9219506556e+01 1.0887069986e-18) (1.0000439245e-01 -2.1878408455e-05 -4.5761991165e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6097532778e-01 3.8320985462e-01 1.3123248990e+01) (1.0939204228e-06 5.0002196223e-03 -3.3954214658e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
