# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.3361229200e+00	((2.3152804926e-01 1.6588500922e+00 -3.9926300180e-19) (1.9321604260e-02 -6.9236569813e-04 -2.5663147274e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2942504609e-03 1.1576402463e-03 1.2551239991e+00) (3.4618284906e-06 9.6608021301e-05 9.0426663945e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3363234760e+00	((2.3152540006e-01 1.6589037470e+00 -3.9951589395e-19) (1.9321319623e-02 -6.9221046120e-04 -2.5653952266e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2945187351e-03 1.1576270003e-03 1.2551525016e+00) (3.4610523060e-06 9.6606598116e-05 9.0432863955e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3365240320e+00	((2.3150796245e-01 1.6589255508e+00 -3.9936640308e-19) (1.9321028883e-02 -6.9205709044e-04 -2.5648761841e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2946277538e-03 1.1575398122e-03 1.2551601000e+00) (3.4602854522e-06 9.6605144417e-05 9.0438875469e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3367245880e+00	((2.3149472543e-01 1.6589527372e+00 -3.9932028538e-19) (1.9320732227e-02 -6.9190497896e-04 -2.5643033475e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2947636858e-03 1.1574736271e-03 1.2551716817e+00) (3.4595248948e-06 9.6603661136e-05 9.0444716809e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3369251440e+00	((2.3148798529e-01 1.6590110257e+00 -3.9956908308e-19) (1.9320429962e-02 -6.9175414702e-04 -2.5634378498e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2950551283e-03 1.1574399264e-03 1.2551950078e+00) (3.4587707351e-06 9.6602149810e-05 9.0450394484e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3371256999e+00	((2.3147212659e-01 1.6590572354e+00 -3.9967105739e-19) (1.9320122646e-02 -6.9160468910e-04 -2.5628017684e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2952861769e-03 1.1573606329e-03 1.2552072684e+00) (3.4580234455e-06 9.6600613230e-05 9.0455898530e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3373262559e+00	((2.3145968347e-01 1.6590884928e+00 -3.9964785548e-19) (1.9319810479e-02 -6.9145681421e-04 -2.5623030757e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2954424638e-03 1.1572984174e-03 1.2552242872e+00) (3.4572840711e-06 9.6599052393e-05 9.0461219028e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3375268119e+00	((2.3144382991e-01 1.6591073444e+00 -3.9957658826e-19) (1.9319494021e-02 -6.9131044280e-04 -2.5619190297e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2955367222e-03 1.1572191495e-03 1.2552262350e+00) (3.4565522140e-06 9.6597470106e-05 9.0466362733e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3377273679e+00	((2.3143085655e-01 1.6591420066e+00 -3.9945248631e-19) (1.9319173563e-02 -6.9116581556e-04 -2.5614943420e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2957100328e-03 1.1571542828e-03 1.2552449660e+00) (3.4558290778e-06 9.6595867815e-05 9.0471323292e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3379279239e+00	((2.3141937955e-01 1.6591672901e+00 -3.9947577625e-19) (1.9318849420e-02 -6.9102259230e-04 -2.5610687189e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2958364504e-03 1.1570968977e-03 1.2552537984e+00) (3.4551129615e-06 9.6594247102e-05 9.0476123495e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3381284798e+00	((2.3140513586e-01 1.6592039068e+00 -3.9941539856e-19) (1.9318522041e-02 -6.9088082555e-04 -2.5606276670e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2960195340e-03 1.1570256793e-03 1.2552692891e+00) (3.4544041277e-06 9.6592610203e-05 9.0480756299e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3383290358e+00	((2.3139070482e-01 1.6592328426e+00 -3.9945162082e-19) (1.9318191554e-02 -6.9074085416e-04 -2.5602356591e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2961642132e-03 1.1569535241e-03 1.2552764163e+00) (3.4537042708e-06 9.6590957771e-05 9.0485212584e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3385295918e+00	((2.3138228445e-01 1.6592696090e+00 -3.9954536879e-19) (1.9317858501e-02 -6.9060279557e-04 -2.5597622018e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2963480448e-03 1.1569114223e-03 1.2552974887e+00) (3.4530139778e-06 9.6589292504e-05 9.0489507322e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3387301478e+00	((2.3136680909e-01 1.6593065235e+00 -3.9966956316e-19) (1.9317522951e-02 -6.9046641035e-04 -2.5592922051e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2965326176e-03 1.1568340454e-03 1.2553080167e+00) (3.4523320517e-06 9.6587614757e-05 9.0493636593e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3389307038e+00	((2.3135127797e-01 1.6593683876e+00 -3.9988492042e-19) (1.9317185114e-02 -6.9033135470e-04 -2.5587119335e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2968419380e-03 1.1567563898e-03 1.2553272653e+00) (3.4516567735e-06 9.6585925569e-05 9.0497612465e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3391312598e+00	((2.3133298019e-01 1.6593867943e+00 -3.9979917416e-19) (1.9316845091e-02 -6.9019837920e-04 -2.5585464412e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2969339715e-03 1.1566649010e-03 1.2553271216e+00) (3.4509918960e-06 9.6584225455e-05 9.0501402250e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3393318157e+00	((2.3132288345e-01 1.6594044555e+00 -3.9957953234e-19) (1.9316502965e-02 -6.9006717298e-04 -2.5584577391e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2970222777e-03 1.1566144172e-03 1.2553387587e+00) (3.4503358649e-06 9.6582514824e-05 9.0505041187e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3395323717e+00	((2.3131045896e-01 1.6594384618e+00 -3.9967099653e-19) (1.9316158992e-02 -6.8993774552e-04 -2.5580752670e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2971923088e-03 1.1565522948e-03 1.2553495391e+00) (3.4496887276e-06 9.6580794961e-05 9.0508515435e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3397329277e+00	((2.3129783691e-01 1.6594730285e+00 -3.9977024199e-19) (1.9315813243e-02 -6.8981021356e-04 -2.5577001507e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2973651425e-03 1.1564891846e-03 1.2553682022e+00) (3.4490510678e-06 9.6579066215e-05 9.0511832915e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3399334837e+00	((2.3128507869e-01 1.6595137765e+00 -3.9995126065e-19) (1.9315465903e-02 -6.8968416311e-04 -2.5573206203e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2975688823e-03 1.1564253934e-03 1.2553796219e+00) (3.4484208155e-06 9.6577329515e-05 9.0515010728e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3401340442e+00	((2.3126863863e-01 1.6595619059e+00 -4.0010831186e-19) (1.9315117707e-02 -6.8955955189e-04 -2.5569014882e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2978095293e-03 1.1563431931e-03 1.2553905896e+00) (3.4477977594e-06 9.6575588534e-05 9.0518041032e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3403346136e+00	((2.3125214097e-01 1.6595701375e+00 -3.9986435614e-19) (1.9314767698e-02 -6.8943744976e-04 -2.5569050914e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2978506874e-03 1.1562607049e-03 1.2553916918e+00) (3.4471872488e-06 9.6573838489e-05 9.0520894379e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3405351830e+00	((2.3124280093e-01 1.6596029719e+00 -3.9983240939e-19) (1.9314416012e-02 -6.8931686755e-04 -2.5566948061e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2980148595e-03 1.1562140047e-03 1.2554088990e+00) (3.4465843377e-06 9.6572080060e-05 9.0523605905e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3407357524e+00	((2.3122655855e-01 1.6596182937e+00 -3.9981353434e-19) (1.9314062916e-02 -6.8919845739e-04 -2.5565175835e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2980914686e-03 1.1561327927e-03 1.2554141318e+00) (3.4459922869e-06 9.6570314582e-05 9.0526149224e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3409363218e+00	((2.3121631144e-01 1.6596590875e+00 -3.9997562776e-19) (1.9313708612e-02 -6.8908117665e-04 -2.5561854538e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2982954377e-03 1.1560815572e-03 1.2554294781e+00) (3.4454058832e-06 9.6568543060e-05 9.0528578645e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3411368912e+00	((2.3120245543e-01 1.6597161075e+00 -4.0021723105e-19) (1.9313353119e-02 -6.8896561472e-04 -2.5557744288e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2985805373e-03 1.1560122771e-03 1.2554484397e+00) (3.4448280736e-06 9.6566765597e-05 9.0530859499e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3413374606e+00	((2.3118703734e-01 1.6597377213e+00 -4.0014450824e-19) (1.9312996454e-02 -6.8885177995e-04 -2.5557440353e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2986886067e-03 1.1559351867e-03 1.2554488139e+00) (3.4442588998e-06 9.6564982272e-05 9.0532992287e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3415380301e+00	((2.3116905250e-01 1.6597673101e+00 -4.0015320083e-19) (1.9312638586e-02 -6.8873987387e-04 -2.5555735595e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2988365503e-03 1.1558452625e-03 1.2554555578e+00) (3.4436993693e-06 9.6563192929e-05 9.0534974614e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3417385995e+00	((2.3115850219e-01 1.6597835251e+00 -4.0001830109e-19) (1.9312279498e-02 -6.8862985126e-04 -2.5555653774e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2989176257e-03 1.1557925109e-03 1.2554654901e+00) (3.4431492563e-06 9.6561397492e-05 9.0536816754e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3419391689e+00	((2.3114365459e-01 1.6598062966e+00 -4.0001093247e-19) (1.9311919319e-02 -6.8852154188e-04 -2.5553721640e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2990314828e-03 1.1557182729e-03 1.2554747501e+00) (3.4426077094e-06 9.6559596594e-05 9.0538517285e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3421397383e+00	((2.3113896763e-01 1.6598617262e+00 -4.0031366999e-19) (1.9311558023e-02 -6.8841423005e-04 -2.5549646604e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2993086308e-03 1.1556948381e-03 1.2554995855e+00) (3.4420711503e-06 9.6557790113e-05 9.0540115167e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3423403077e+00	((2.3111801933e-01 1.6599054187e+00 -4.0048608046e-19) (1.9311195725e-02 -6.8830855593e-04 -2.5547152465e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2995270933e-03 1.1555900966e-03 1.2555006203e+00) (3.4415427797e-06 9.6555978626e-05 9.0541562673e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3425408771e+00	((2.3110299462e-01 1.6599150815e+00 -4.0017631069e-19) (1.9310832188e-02 -6.8820494056e-04 -2.5548514685e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2995754073e-03 1.1555149731e-03 1.2555036713e+00) (3.4410247028e-06 9.6554160942e-05 9.0542861968e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3427414465e+00	((2.3109136934e-01 1.6599477743e+00 -4.0037535250e-19) (1.9310467556e-02 -6.8810240484e-04 -2.5546060795e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2997388717e-03 1.1554568467e-03 1.2555147732e+00) (3.4405120242e-06 9.6552337780e-05 9.0544046917e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3429420159e+00	((2.3107629187e-01 1.6599869866e+00 -4.0046004869e-19) (1.9310101783e-02 -6.8800170120e-04 -2.5544062328e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2999349332e-03 1.1553814593e-03 1.2555271112e+00) (3.4400085060e-06 9.6550508915e-05 9.0545090931e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3431425853e+00	((2.3106518937e-01 1.6599980747e+00 -4.0024343653e-19) (1.9309734874e-02 -6.8790253883e-04 -2.5544895586e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.2999903734e-03 1.1553259468e-03 1.2555323353e+00) (3.4395126941e-06 9.6548674368e-05 9.0546007844e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3433431547e+00	((2.3105064547e-01 1.6600206039e+00 -4.0019747327e-19) (1.9309366820e-02 -6.8780487105e-04 -2.5544141381e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3001030195e-03 1.1552532274e-03 1.2555412692e+00) (3.4390243553e-06 9.6546834100e-05 9.0546791362e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3435437241e+00	((2.3103688286e-01 1.6600459389e+00 -4.0025687214e-19) (1.9308997610e-02 -6.8770874486e-04 -2.5542763868e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3002296946e-03 1.1551844143e-03 1.2555476548e+00) (3.4385437243e-06 9.6544988049e-05 9.0547451453e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3437442935e+00	((2.3102406192e-01 1.6600774337e+00 -4.0034792474e-19) (1.9308627260e-02 -6.8761392374e-04 -2.5540678409e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3003871683e-03 1.1551203096e-03 1.2555603421e+00) (3.4380696187e-06 9.6543136300e-05 9.0547993910e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3439448629e+00	((2.3101449495e-01 1.6601359089e+00 -4.0075022475e-19) (1.9308255764e-02 -6.8752003051e-04 -2.5536565376e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3006795446e-03 1.1550724748e-03 1.2555782983e+00) (3.4376001525e-06 9.6541278821e-05 9.0548433247e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3441454323e+00	((2.3099398981e-01 1.6601647404e+00 -4.0073880686e-19) (1.9307883128e-02 -6.8742795627e-04 -2.5535769455e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3008237019e-03 1.1549699490e-03 1.2555804745e+00) (3.4371397814e-06 9.6539415642e-05 9.0548729324e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3443460017e+00	((2.3098789308e-01 1.6601934795e+00 -4.0075607705e-19) (1.9307509252e-02 -6.8733705791e-04 -2.5534732633e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3009673977e-03 1.1549394654e-03 1.2555941294e+00) (3.4366852896e-06 9.6537546262e-05 9.0548912749e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3445465711e+00	((2.3097151882e-01 1.6602296329e+00 -4.0079350137e-19) (1.9307134222e-02 -6.8724754771e-04 -2.5533690757e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3011481643e-03 1.1548575941e-03 1.2556023265e+00) (3.4362377385e-06 9.6535671111e-05 9.0548967028e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3447471405e+00	((2.3095747358e-01 1.6602347201e+00 -4.0062718779e-19) (1.9306757993e-02 -6.8715926544e-04 -2.5535565776e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3011736003e-03 1.1547873679e-03 1.2556023790e+00) (3.4357963272e-06 9.6533789967e-05 9.0548905796e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3449477099e+00	((2.3094421416e-01 1.6602584674e+00 -4.0048876469e-19) (1.9306380502e-02 -6.8707269501e-04 -2.5535095635e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3012923372e-03 1.1547210708e-03 1.2556148609e+00) (3.4353634750e-06 9.6531902510e-05 9.0548714092e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3451482793e+00	((2.3093277642e-01 1.6602852380e+00 -4.0065366890e-19) (1.9306001716e-02 -6.8698731663e-04 -2.5533243742e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3014261898e-03 1.1546638821e-03 1.2556240394e+00) (3.4349365831e-06 9.6530008579e-05 9.0548413354e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3453488487e+00	((2.3091979844e-01 1.6603226064e+00 -4.0073357920e-19) (1.9305621766e-02 -6.8690288180e-04 -2.5531767436e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3016130318e-03 1.1545989922e-03 1.2556351267e+00) (3.4345144090e-06 9.6528108828e-05 9.0548004173e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3455494181e+00	((2.3090752287e-01 1.6603477401e+00 -4.0073348624e-19) (1.9305240512e-02 -6.8681976501e-04 -2.5531197364e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3017387006e-03 1.1545376143e-03 1.2556428688e+00) (3.4340988251e-06 9.6526202560e-05 9.0547474158e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3457499875e+00	((2.3089443004e-01 1.6603722999e+00 -4.0075992782e-19) (1.9304858019e-02 -6.8673774915e-04 -2.5530713947e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3018614994e-03 1.1544721502e-03 1.2556506630e+00) (3.4336887458e-06 9.6524290094e-05 9.0546837382e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3459505635e+00	((2.3088355649e-01 1.6604127423e+00 -4.0090815938e-19) (1.9304475062e-02 -6.8665647955e-04 -2.5527778721e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3020637116e-03 1.1544177824e-03 1.2556633884e+00) (3.4332823978e-06 9.6522375310e-05 9.0546112748e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3461511477e+00	((2.3087093356e-01 1.6604532639e+00 -4.0105132361e-19) (1.9304090268e-02 -6.8657649474e-04 -2.5526068680e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3022663197e-03 1.1543546678e-03 1.2556746449e+00) (3.4328824737e-06 9.6520451339e-05 9.0545262689e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3463517320e+00	((2.3085338239e-01 1.6604758112e+00 -4.0093203097e-19) (1.9303704000e-02 -6.8649779874e-04 -2.5527270286e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3023790561e-03 1.1542669120e-03 1.2556756075e+00) (3.4324889937e-06 9.6518519998e-05 9.0544288269e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3465523163e+00	((2.3083813095e-01 1.6604934583e+00 -4.0089991371e-19) (1.9303316331e-02 -6.8642031395e-04 -2.5527713998e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3024672913e-03 1.1541906547e-03 1.2556796731e+00) (3.4321015697e-06 9.6516581657e-05 9.0543203103e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3467529006e+00	((2.3082469213e-01 1.6605125637e+00 -4.0078722127e-19) (1.9302927345e-02 -6.8634409524e-04 -2.5527612488e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3025628187e-03 1.1541234607e-03 1.2556867836e+00) (3.4317204762e-06 9.6514636724e-05 9.0541997543e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3469534848e+00	((2.3081434537e-01 1.6605409269e+00 -4.0086039989e-19) (1.9302537004e-02 -6.8626880472e-04 -2.5526789761e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3027046343e-03 1.1540717268e-03 1.2556962562e+00) (3.4313440236e-06 9.6512685022e-05 9.0540701107e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3471540691e+00	((2.3080448867e-01 1.6605725830e+00 -4.0096158135e-19) (1.9302145282e-02 -6.8619450347e-04 -2.5525294430e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3028629150e-03 1.1540224434e-03 1.2557101208e+00) (3.4309725173e-06 9.6510726412e-05 9.0539296634e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3473546534e+00	((2.3079149152e-01 1.6605987670e+00 -4.0104651780e-19) (1.9301752272e-02 -6.8612105154e-04 -2.5524604911e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3029938352e-03 1.1539574576e-03 1.2557184805e+00) (3.4306052577e-06 9.6508761359e-05 9.0537793822e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3475552376e+00	((2.3078332605e-01 1.6606320529e+00 -4.0116852856e-19) (1.9301357851e-02 -6.8604859442e-04 -2.5523067240e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3031602647e-03 1.1539166302e-03 1.2557297397e+00) (3.4302429721e-06 9.6506789256e-05 9.0536188099e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3477558219e+00	((2.3076555793e-01 1.6606764926e+00 -4.0126576236e-19) (1.9300962149e-02 -6.8597696803e-04 -2.5521672155e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3033824632e-03 1.1538277897e-03 1.2557401664e+00) (3.4298848401e-06 9.6504810747e-05 9.0534484701e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3479564062e+00	((2.3075340076e-01 1.6607011899e+00 -4.0127840468e-19) (1.9300565013e-02 -6.8590632322e-04 -2.5521951691e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3035059495e-03 1.1537670038e-03 1.2557455822e+00) (3.4295316161e-06 9.6502825066e-05 9.0532676561e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3481569904e+00	((2.3073896145e-01 1.6607345055e+00 -4.0139259715e-19) (1.9300166472e-02 -6.8583667001e-04 -2.5520659222e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3036725276e-03 1.1536948072e-03 1.2557523641e+00) (3.4291833500e-06 9.6500832361e-05 9.0530762759e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3483575747e+00	((2.3072787661e-01 1.6607444117e+00 -4.0126461561e-19) (1.9299766544e-02 -6.8576799585e-04 -2.5522157213e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3037220585e-03 1.1536393831e-03 1.2557544073e+00) (3.4288399792e-06 9.6498832720e-05 9.0528759163e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3485581590e+00	((2.3071710826e-01 1.6607939919e+00 -4.0145176761e-19) (1.9299365140e-02 -6.8569988655e-04 -2.5519851007e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3039699597e-03 1.1535855413e-03 1.2557735816e+00) (3.4284994328e-06 9.6496825700e-05 9.0526660939e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3487587432e+00	((2.3069907733e-01 1.6608173599e+00 -4.0143313646e-19) (1.9298962375e-02 -6.8563303477e-04 -2.5519782067e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.3040867996e-03 1.1534953866e-03 1.2557751459e+00) (3.4281651738e-06 9.6494811874e-05 9.0524450162e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
