# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
6.5486079015e-01	((7.7674693671e+00 2.9216643055e+01 -1.4953156511e-18) (1.6381416494e-01 -2.7200058712e-02 9.6919930905e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4608321528e+00 3.8837346836e-01 9.9602660194e+00) (1.3600029356e-03 8.1907082468e-03 -3.7016281470e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5632804235e-01	((7.7603014197e+00 2.9220220375e+01 -1.4963332125e-18) (1.6376360241e-01 -2.7167934189e-02 9.6959647176e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4610110188e+00 3.8801507098e-01 9.9564028891e+00) (1.3583967094e-03 8.1881801207e-03 -3.7007135462e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5779374780e-01	((7.7531572761e+00 2.9223797327e+01 -1.4973483219e-18) (1.6371315141e-01 -2.7135921355e-02 9.6999042199e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4611898664e+00 3.8765786380e-01 9.9525598786e+00) (1.3567960677e-03 8.1856575705e-03 -3.6998004939e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5925791927e-01	((7.7460306624e+00 2.9227350348e+01 -1.4983592555e-18) (1.6366280000e-01 -2.7104020325e-02 9.7038278886e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4613675174e+00 3.8730153312e-01 9.9487259635e+00) (1.3552010162e-03 8.1831400001e-03 -3.6988883188e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6072056241e-01	((7.7389324921e+00 2.9230884508e+01 -1.4993651576e-18) (1.6361256826e-01 -2.7072232879e-02 9.7077259755e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4615442254e+00 3.8694662461e-01 9.9449099789e+00) (1.3536116439e-03 8.1806284129e-03 -3.6979778608e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6218168182e-01	((7.7318535283e+00 2.9234407587e+01 -1.5003675792e-18) (1.6356243580e-01 -2.7040551306e-02 9.7115605376e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4617203794e+00 3.8659267641e-01 9.9411072892e+00) (1.3520275653e-03 8.1781217901e-03 -3.6970686479e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6364128513e-01	((7.7248024153e+00 2.9237911110e+01 -1.5013657096e-18) (1.6351241914e-01 -2.7008976800e-02 9.7154208364e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4618955555e+00 3.8624012076e-01 9.9373229411e+00) (1.3504488400e-03 8.1756209572e-03 -3.6961611721e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6509938405e-01	((7.7177717422e+00 2.9241408445e+01 -1.5023604258e-18) (1.6346248851e-01 -2.6977503672e-02 9.7193320909e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4620704223e+00 3.8588858711e-01 9.9335550874e+00) (1.3488751836e-03 8.1731244253e-03 -3.6952549600e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6655598005e-01	((7.7107576104e+00 2.9244886674e+01 -1.5033515207e-18) (1.6341265623e-01 -2.6946138515e-02 9.7232307302e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4622443337e+00 3.8553788052e-01 9.9297967900e+00) (1.3473069258e-03 8.1706328116e-03 -3.6943504989e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6801108481e-01	((7.7037701192e+00 2.9248356795e+01 -1.5043382641e-18) (1.6336292907e-01 -2.6914867221e-02 9.7271336602e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4624178398e+00 3.8518850596e-01 9.9260588787e+00) (1.3457433611e-03 8.1681464536e-03 -3.6934476491e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6946470385e-01	((7.6968061484e+00 2.9251815276e+01 -1.5053220157e-18) (1.6331331438e-01 -2.6883701254e-02 9.7309704373e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4625907638e+00 3.8484030742e-01 9.9223381768e+00) (1.3441850627e-03 8.1656657188e-03 -3.6925466969e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7091684370e-01	((7.6898600793e+00 2.9255249622e+01 -1.5063009174e-18) (1.6326379194e-01 -2.6852627057e-02 9.7347640517e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4627624811e+00 3.8449300397e-01 9.9186281776e+00) (1.3426313529e-03 8.1631895968e-03 -3.6916475226e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7236751290e-01	((7.6829451227e+00 2.9258696042e+01 -1.5072779615e-18) (1.6321439395e-01 -2.6821637194e-02 9.7384957314e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4629348021e+00 3.8414725613e-01 9.9149417907e+00) (1.3410818597e-03 8.1607196974e-03 -3.6907509062e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7381671695e-01	((7.6760393686e+00 2.9262113867e+01 -1.5082498449e-18) (1.6316514359e-01 -2.6790748458e-02 9.7422047858e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4631056934e+00 3.8380196843e-01 9.9112599996e+00) (1.3395374229e-03 8.1582571797e-03 -3.6898570470e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7526446333e-01	((7.6691639090e+00 2.9265528177e+01 -1.5092204484e-18) (1.6311598852e-01 -2.6759951658e-02 9.7459432846e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4632764088e+00 3.8345819545e-01 9.9076009571e+00) (1.3379975829e-03 8.1557994261e-03 -3.6889645983e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7671075851e-01	((7.6623051128e+00 2.9268923096e+01 -1.5101855724e-18) (1.6306694965e-01 -2.6729270552e-02 9.7496000988e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4634461548e+00 3.8311525564e-01 9.9039548610e+00) (1.3364635276e-03 8.1533474827e-03 -3.6880737238e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7815560996e-01	((7.6554679082e+00 2.9272330084e+01 -1.5111497078e-18) (1.6301799794e-01 -2.6698688785e-02 9.7531773807e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4636165042e+00 3.8277339541e-01 9.9003270834e+00) (1.3349344392e-03 8.1508998968e-03 -3.6871839700e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7959902410e-01	((7.6486481608e+00 2.9275715727e+01 -1.5121095245e-18) (1.6296916217e-01 -2.6668192745e-02 9.7566387007e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4637857863e+00 3.8243240804e-01 9.8967075090e+00) (1.3334096372e-03 8.1484581084e-03 -3.6862965046e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8104100838e-01	((7.6418566860e+00 2.9279111792e+01 -1.5130675543e-18) (1.6292045604e-01 -2.6637783953e-02 9.7601963375e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4639555896e+00 3.8209283430e-01 9.8931097555e+00) (1.3318891977e-03 8.1460228022e-03 -3.6854115098e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8248156717e-01	((7.6350819222e+00 2.9282479922e+01 -1.5140210459e-18) (1.6287187272e-01 -2.6607471017e-02 9.7636457677e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4641239961e+00 3.8175409611e-01 9.8895199981e+00) (1.3303735508e-03 8.1435936361e-03 -3.6845287768e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8392070887e-01	((7.6283306283e+00 2.9285849866e+01 -1.5149718492e-18) (1.6282340327e-01 -2.6577256530e-02 9.7671039233e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4642924933e+00 3.8141653142e-01 9.8859480219e+00) (1.3288628265e-03 8.1411701636e-03 -3.6836479115e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8535843886e-01	((7.6216034919e+00 2.9289192921e+01 -1.5159185643e-18) (1.6277503080e-01 -2.6547133597e-02 9.7705848738e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4644596461e+00 3.8108017459e-01 9.8823923424e+00) (1.3273566799e-03 8.1387515402e-03 -3.6827688354e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8679476755e-01	((7.6148877557e+00 2.9292551344e+01 -1.5168648921e-18) (1.6272679322e-01 -2.6517094641e-02 9.7741077706e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4646275672e+00 3.8074438779e-01 9.8788440337e+00) (1.3258547321e-03 8.1363396609e-03 -3.6818924601e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8822970026e-01	((7.6082012437e+00 2.9295885766e+01 -1.5178062750e-18) (1.6267870267e-01 -2.6487173334e-02 9.7776986892e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4647942883e+00 3.8041006219e-01 9.8753153235e+00) (1.3243586667e-03 8.1339351333e-03 -3.6810181135e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8966324028e-01	((7.6015311035e+00 2.9299208932e+01 -1.5187445468e-18) (1.6263072672e-01 -2.6457363647e-02 9.7811559111e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4649604466e+00 3.8007655517e-01 9.8717975384e+00) (1.3228681824e-03 8.1315363360e-03 -3.6801455174e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9109539493e-01	((7.5948837691e+00 2.9302520548e+01 -1.5196790045e-18) (1.6258286165e-01 -2.6427651581e-02 9.7846692571e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4651260274e+00 3.7974418846e-01 9.8682954067e+00) (1.3213825790e-03 8.1291430827e-03 -3.6792747422e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9252617054e-01	((7.5882562246e+00 2.9305830107e+01 -1.5206112500e-18) (1.6253510698e-01 -2.6398039257e-02 9.7881299949e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4652915053e+00 3.7941281123e-01 9.8648065079e+00) (1.3199019628e-03 8.1267553488e-03 -3.6784058323e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9395557539e-01	((7.5816478519e+00 2.9309127852e+01 -1.5215402949e-18) (1.6248744934e-01 -2.6368529947e-02 9.7915476077e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4654563926e+00 3.7908239259e-01 9.8613305598e+00) (1.3184264974e-03 8.1243724668e-03 -3.6775385287e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9538361578e-01	((7.5750613692e+00 2.9312410261e+01 -1.5224653716e-18) (1.6243989426e-01 -2.6339125842e-02 9.7949306302e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4656205131e+00 3.7875306846e-01 9.8578704650e+00) (1.3169562921e-03 8.1219947132e-03 -3.6766729350e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9681029897e-01	((7.5684888128e+00 2.9315673887e+01 -1.5233865943e-18) (1.6239248413e-01 -2.6309743253e-02 9.7983162994e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4657836944e+00 3.7842444064e-01 9.8544191317e+00) (1.3154871626e-03 8.1196242066e-03 -3.6758122829e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9823562715e-01	((7.5619476050e+00 2.9318950294e+01 -1.5243060418e-18) (1.6234521213e-01 -2.6280420898e-02 9.8016974683e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4659475147e+00 3.7809738025e-01 9.8509944096e+00) (1.3140210449e-03 8.1172606063e-03 -3.6749556863e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9965961163e-01	((7.5554218885e+00 2.9322198357e+01 -1.5252204012e-18) (1.6229805036e-01 -2.6251189462e-02 9.8050804808e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4661099179e+00 3.7777109442e-01 9.8475760800e+00) (1.3125594731e-03 8.1149025181e-03 -3.6741008305e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0108225660e-01	((7.5489160842e+00 2.9325453321e+01 -1.5261334118e-18) (1.6225099810e-01 -2.6222053482e-02 9.8084232395e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4662726661e+00 3.7744580421e-01 9.8441728436e+00) (1.3111026741e-03 8.1125499049e-03 -3.6732480423e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0250356725e-01	((7.5424296441e+00 2.9328702765e+01 -1.5270433696e-18) (1.6220405984e-01 -2.6193010716e-02 9.8118746270e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4664351382e+00 3.7712148221e-01 9.8407815935e+00) (1.3096505358e-03 8.1102029921e-03 -3.6723971324e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0392355080e-01	((7.5359516723e+00 2.9331932200e+01 -1.5279503291e-18) (1.6215720774e-01 -2.6164074857e-02 9.8152093294e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4665966100e+00 3.7679758362e-01 9.8373867065e+00) (1.3082037428e-03 8.1078603868e-03 -3.6715470638e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0534221241e-01	((7.5294999506e+00 2.9335148463e+01 -1.5288574366e-18) (1.6211043794e-01 -2.6135265111e-02 9.8184927489e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4667574232e+00 3.7647499753e-01 9.8340073149e+00) (1.3067632556e-03 8.1055218970e-03 -3.6706974814e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0675955926e-01	((7.5230802883e+00 2.9338395940e+01 -1.5297538419e-18) (1.6206376865e-01 -2.6106551839e-02 9.8218064553e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4669197970e+00 3.7615401442e-01 9.8306756786e+00) (1.3053275920e-03 8.1031884326e-03 -3.6698494493e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0817559652e-01	((7.5166782311e+00 2.9341604293e+01 -1.5306494536e-18) (1.6201722808e-01 -2.6077927329e-02 9.8250372989e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4670802147e+00 3.7583391155e-01 9.8273431536e+00) (1.3038963665e-03 8.1008614038e-03 -3.6690039766e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0959033234e-01	((7.5102943886e+00 2.9344807737e+01 -1.5315428127e-18) (1.6197080387e-01 -2.6049379604e-02 9.8282502566e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4672403869e+00 3.7551471943e-01 9.8240246073e+00) (1.3024689802e-03 8.0985401935e-03 -3.6681608600e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1100376679e-01	((7.5039355836e+00 2.9348020964e+01 -1.5324347232e-18) (1.6192450198e-01 -2.6020925827e-02 9.8314991854e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4674010482e+00 3.7519677918e-01 9.8207289307e+00) (1.3010462914e-03 8.0962250992e-03 -3.6673202190e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1241591005e-01	((7.4975706432e+00 2.9351157103e+01 -1.5333196378e-18) (1.6187830140e-01 -2.5992576681e-02 9.8347072638e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4675578551e+00 3.7487853216e-01 9.8174128285e+00) (1.2996288341e-03 8.0939150699e-03 -3.6664810284e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1382676925e-01	((7.4912458449e+00 2.9354333214e+01 -1.5342036722e-18) (1.6183218724e-01 -2.5964311175e-02 9.8378938622e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4677166607e+00 3.7456229224e-01 9.8141367021e+00) (1.2982155588e-03 8.0916093621e-03 -3.6656432340e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1523633937e-01	((7.4849380749e+00 2.9357497004e+01 -1.5350849670e-18) (1.6178618607e-01 -2.5936146568e-02 9.8410630536e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4678748502e+00 3.7424690375e-01 9.8108711580e+00) (1.2968073284e-03 8.0893093034e-03 -3.6648081669e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1664464370e-01	((7.4786458949e+00 2.9360650451e+01 -1.5359629801e-18) (1.6174028362e-01 -2.5908060193e-02 9.8441994673e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4680325225e+00 3.7393229475e-01 9.8076161976e+00) (1.2954030097e-03 8.0870141808e-03 -3.6639745809e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1805168324e-01	((7.4723725178e+00 2.9363800066e+01 -1.5368387063e-18) (1.6169448286e-01 -2.5880092843e-02 9.8473758299e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4681900033e+00 3.7361862589e-01 9.8043755607e+00) (1.2940046422e-03 8.0847241432e-03 -3.6631419291e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1945745802e-01	((7.4661190808e+00 2.9366935596e+01 -1.5377105422e-18) (1.6164877086e-01 -2.5852235452e-02 9.8504093314e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4683467798e+00 3.7330595404e-01 9.8011474683e+00) (1.2926117726e-03 8.0824385431e-03 -3.6623101539e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2086196801e-01	((7.4598858504e+00 2.9370061134e+01 -1.5385790839e-18) (1.6160314049e-01 -2.5824464175e-02 9.8534520253e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4685030567e+00 3.7299429252e-01 9.7979344219e+00) (1.2912232087e-03 8.0801570243e-03 -3.6614798370e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2226521829e-01	((7.4536763211e+00 2.9373187211e+01 -1.5394444980e-18) (1.6155763994e-01 -2.5796794169e-02 9.8564522787e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4686593605e+00 3.7268381605e-01 9.7947414652e+00) (1.2898397085e-03 8.0778819968e-03 -3.6606510995e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2366722500e-01	((7.4474862281e+00 2.9376288107e+01 -1.5403132227e-18) (1.6151226164e-01 -2.5769225396e-02 9.8593586122e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4688144054e+00 3.7237431140e-01 9.7915719779e+00) (1.2884612698e-03 8.0756130822e-03 -3.6598242373e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2506799318e-01	((7.4412805556e+00 2.9379354331e+01 -1.5411671872e-18) (1.6146697269e-01 -2.5741741854e-02 9.8623986439e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4689677166e+00 3.7206402778e-01 9.7883561953e+00) (1.2870870927e-03 8.0733486344e-03 -3.6589985736e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2646752580e-01	((7.4351351683e+00 2.9382470567e+01 -1.5420228832e-18) (1.6142179162e-01 -2.5714339783e-02 9.8654339529e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4691235284e+00 3.7175675841e-01 9.7852081395e+00) (1.2857169892e-03 8.0710895808e-03 -3.6581750741e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2786582586e-01	((7.4289942456e+00 2.9385548556e+01 -1.5428758239e-18) (1.6137671567e-01 -2.5687029437e-02 9.8683505584e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4692774278e+00 3.7144971228e-01 9.7820591991e+00) (1.2843514718e-03 8.0688357836e-03 -3.6573538595e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2926290137e-01	((7.4228651699e+00 2.9388602742e+01 -1.5437251974e-18) (1.6133171883e-01 -2.5659799145e-02 9.8712531642e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4694301371e+00 3.7114325850e-01 9.7789161015e+00) (1.2829899573e-03 8.0665859413e-03 -3.6565337647e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3065875633e-01	((7.4167721523e+00 2.9391695836e+01 -1.5445751021e-18) (1.6128681873e-01 -2.5632657114e-02 9.8742263625e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4695847918e+00 3.7083860762e-01 9.7758101406e+00) (1.2816328557e-03 8.0643409365e-03 -3.6557151604e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3205339569e-01	((7.4106850224e+00 2.9394761026e+01 -1.5454210934e-18) (1.6124201737e-01 -2.5605602697e-02 9.8771413650e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4697380513e+00 3.7053425112e-01 9.7727026748e+00) (1.2802801348e-03 8.0621008684e-03 -3.6548982747e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3344682444e-01	((7.4046182925e+00 2.9397815742e+01 -1.5462631878e-18) (1.6119730747e-01 -2.5578639373e-02 9.8800404454e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4698907871e+00 3.7023091462e-01 9.7696103108e+00) (1.2789319687e-03 8.0598653733e-03 -3.6540826870e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3483904854e-01	((7.3985706780e+00 2.9400865747e+01 -1.5471030821e-18) (1.6115269520e-01 -2.5551754084e-02 9.8829802910e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4700432873e+00 3.6992853390e-01 9.7665307783e+00) (1.2775877042e-03 8.0576347602e-03 -3.6532688892e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3623007295e-01	((7.3925362838e+00 2.9403898880e+01 -1.5479393269e-18) (1.6110819035e-01 -2.5524957004e-02 9.8858649154e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4701949440e+00 3.6962681419e-01 9.7634586287e+00) (1.2762478502e-03 8.0554095173e-03 -3.6524571588e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3761990161e-01	((7.3865210481e+00 2.9406936178e+01 -1.5487741259e-18) (1.6106377825e-01 -2.5498230712e-02 9.8887419280e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4703468089e+00 3.6932605240e-01 9.7604025663e+00) (1.2749115356e-03 8.0531889127e-03 -3.6516475685e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3900854147e-01	((7.3805260555e+00 2.9409973659e+01 -1.5496071435e-18) (1.6101947315e-01 -2.5471569193e-02 9.8916450336e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4704986829e+00 3.6902630277e-01 9.7573612014e+00) (1.2735784596e-03 8.0509736576e-03 -3.6508404293e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4039599848e-01	((7.3745472565e+00 2.9413000389e+01 -1.5504373648e-18) (1.6097528986e-01 -2.5444973044e-02 9.8945623204e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4706500195e+00 3.6872736282e-01 9.7543301248e+00) (1.2722486522e-03 8.0487644931e-03 -3.6500359317e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4178227451e-01	((7.3685853076e+00 2.9416020475e+01 -1.5512649563e-18) (1.6093121663e-01 -2.5418499239e-02 9.8972903291e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4708010238e+00 3.6842926538e-01 9.7513098542e+00) (1.2709249619e-03 8.0465608316e-03 -3.6492321288e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4316737650e-01	((7.3626399807e+00 2.9419032744e+01 -1.5520904238e-18) (1.6088726497e-01 -2.5392093832e-02 9.9001185516e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4709516372e+00 3.6813199904e-01 9.7482989811e+00) (1.2696046916e-03 8.0443632484e-03 -3.6484307252e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4455130937e-01	((7.3567148922e+00 2.9422027044e+01 -1.5529117631e-18) (1.6084343657e-01 -2.5365756834e-02 9.9029580405e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4711013522e+00 3.6783574461e-01 9.7453018624e+00) (1.2682878417e-03 8.0421718287e-03 -3.6476319824e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
