# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
5.8033172311e-01	((8.2625806470e+00 2.9621256114e+01 1.6648117179e-18) (1.5326044707e-01 -1.8677460721e-02 9.0454105399e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4810628057e+00 4.1312903235e-01 1.3186967599e+01) (9.3387303603e-04 7.6630223533e-03 -3.0530599586e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8163983594e-01	((8.2556988043e+00 2.9624110343e+01 1.6641666826e-18) (1.5320259723e-01 -1.8641874870e-02 9.0473238455e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4812055171e+00 4.1278494021e-01 1.3182412619e+01) (9.3209374352e-04 7.6601298617e-03 -3.0519563060e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8294741311e-01	((8.2488339057e+00 2.9626956770e+01 1.6635243218e-18) (1.5314479640e-01 -1.8606400471e-02 9.0493992354e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4813478385e+00 4.1244169529e-01 1.3177874628e+01) (9.3032002355e-04 7.6572398201e-03 -3.0508507608e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8425445504e-01	((8.2419841409e+00 2.9629787058e+01 1.6628849505e-18) (1.5308707102e-01 -1.8571022672e-02 9.0515343685e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4814893529e+00 4.1209920705e-01 1.3173349357e+01) (9.2855113359e-04 7.6543535509e-03 -3.0497446210e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8556096140e-01	((8.2351418569e+00 2.9632595874e+01 1.6622428299e-18) (1.5302945176e-01 -1.8535706698e-02 9.0536634173e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4816297937e+00 4.1175709285e-01 1.3168827456e+01) (9.2678533489e-04 7.6514725878e-03 -3.0486387582e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8686693636e-01	((8.2283159612e+00 2.9635405062e+01 1.6616069806e-18) (1.5297194636e-01 -1.8500452567e-02 9.0558300565e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4817702531e+00 4.1141579806e-01 1.3164322033e+01) (9.2502262837e-04 7.6485973182e-03 -3.0475339136e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8817238182e-01	((8.2215010967e+00 2.9638203602e+01 1.6609688736e-18) (1.5291453310e-01 -1.8465269783e-02 9.0580178223e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4819101801e+00 4.1107505483e-01 1.3159826083e+01) (9.2326348914e-04 7.6457266552e-03 -3.0464297721e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8947729595e-01	((8.2147072988e+00 2.9640996514e+01 1.6603391995e-18) (1.5285722613e-01 -1.8430150927e-02 9.0601718193e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4820498257e+00 4.1073536494e-01 1.3155352963e+01) (9.2150754636e-04 7.6428613064e-03 -3.0453245144e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9078168143e-01	((8.2079098683e+00 2.9643754428e+01 1.6597008108e-18) (1.5280002256e-01 -1.8395088631e-02 9.0623828628e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4821877214e+00 4.1039549341e-01 1.3150866937e+01) (9.1975443154e-04 7.6400011280e-03 -3.0442179562e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9208553866e-01	((8.2011354642e+00 2.9646511026e+01 1.6590642435e-18) (1.5274290133e-01 -1.8360092316e-02 9.0645983953e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4823255513e+00 4.1005677321e-01 1.3146403880e+01) (9.1800461581e-04 7.6371450665e-03 -3.0431120316e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9338886882e-01	((8.1943803388e+00 2.9649261962e+01 1.6584332969e-18) (1.5268586479e-01 -1.8325164197e-02 9.0667707981e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4824630981e+00 4.0971901694e-01 1.3141958793e+01) (9.1625820985e-04 7.6342932396e-03 -3.0420070294e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9469167307e-01	((8.1876379761e+00 2.9652005615e+01 1.6578030661e-18) (1.5262891490e-01 -1.8290302870e-02 9.0689396218e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4826002807e+00 4.0938189881e-01 1.3137525156e+01) (9.1451514350e-04 7.6314457450e-03 -3.0409032591e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9599395333e-01	((8.1809173118e+00 2.9654749888e+01 1.6571760232e-18) (1.5257205313e-01 -1.8255505999e-02 9.0710923949e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4827374944e+00 4.0904586559e-01 1.3133114640e+01) (9.1277529994e-04 7.6286026564e-03 -3.0398006564e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9729570927e-01	((8.1741968745e+00 2.9657463190e+01 1.6565463626e-18) (1.5251532011e-01 -1.8220776118e-02 9.0732553626e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4828731595e+00 4.0870984373e-01 1.3128698999e+01) (9.1103880592e-04 7.6257660056e-03 -3.0386986873e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9859694280e-01	((8.1674935846e+00 2.9660177651e+01 1.6559188488e-18) (1.5245868547e-01 -1.8186115218e-02 9.0754048352e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4830088825e+00 4.0837467923e-01 1.3124301600e+01) (9.0930576088e-04 7.6229342734e-03 -3.0375978868e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9989765509e-01	((8.1608002823e+00 2.9662882994e+01 1.6552873293e-18) (1.5240213471e-01 -1.8151510570e-02 9.0776316870e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4831441497e+00 4.0804001411e-01 1.3119911912e+01) (9.0757552851e-04 7.6201067357e-03 -3.0364989502e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0119784731e-01	((8.1541252736e+00 2.9665573550e+01 1.6546633679e-18) (1.5234567748e-01 -1.8116962625e-02 9.0798627624e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4832786775e+00 4.0770626368e-01 1.3115539750e+01) (9.0584813127e-04 7.6172838739e-03 -3.0354019320e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0249752063e-01	((8.1474569955e+00 2.9668257338e+01 1.6540269450e-18) (1.5228929847e-01 -1.8082473918e-02 9.0821620266e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4834128669e+00 4.0737284977e-01 1.3111170985e+01) (9.0412369590e-04 7.6144649233e-03 -3.0343059643e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0379667621e-01	((8.1408087109e+00 2.9670925283e+01 1.6534071510e-18) (1.5223300273e-01 -1.8048054370e-02 9.0844082150e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4835462641e+00 4.0704043555e-01 1.3106820601e+01) (9.0240271850e-04 7.6116501367e-03 -3.0332117447e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0509531447e-01	((8.1341706568e+00 2.9673593833e+01 1.6527822039e-18) (1.5217681384e-01 -1.8013712219e-02 9.0866294596e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4836796916e+00 4.0670853284e-01 1.3102478789e+01) (9.0068561095e-04 7.6088406922e-03 -3.0321199904e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0639343884e-01	((8.1275424065e+00 2.9676234281e+01 1.6521575858e-18) (1.5212071279e-01 -1.7979433678e-02 9.0888282630e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4838117141e+00 4.0637712033e-01 1.3098141932e+01) (8.9897168391e-04 7.6060356395e-03 -3.0310298302e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0769104973e-01	((8.1209345848e+00 2.9678874252e+01 1.6515350856e-18) (1.5206470202e-01 -1.7945229501e-02 9.0910730824e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4839437126e+00 4.0604672924e-01 1.3093825764e+01) (8.9726147506e-04 7.6032351009e-03 -3.0299413738e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0898814529e-01	((8.1143395520e+00 2.9681506521e+01 1.6509138470e-18) (1.5200879376e-01 -1.7911101063e-02 9.0932418289e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4840753260e+00 4.0571697760e-01 1.3089517718e+01) (8.9555505313e-04 7.6004396879e-03 -3.0288552233e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1028472972e-01	((8.1077586243e+00 2.9684128577e+01 1.6502833268e-18) (1.5195298391e-01 -1.7877031452e-02 9.0954654647e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4842064289e+00 4.0538793121e-01 1.3085223916e+01) (8.9385157259e-04 7.5976491955e-03 -3.0277710184e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1158080342e-01	((8.1011904733e+00 2.9686737186e+01 1.6496807681e-18) (1.5189727247e-01 -1.7843028604e-02 9.0975748526e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4843368593e+00 4.0505952366e-01 1.3080938292e+01) (8.9215143020e-04 7.5948636236e-03 -3.0266888172e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1287636757e-01	((8.0946342216e+00 2.9689332430e+01 1.6490601778e-18) (1.5184165601e-01 -1.7809094206e-02 9.0997446846e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4844666215e+00 4.0473171108e-01 1.3076664190e+01) (8.9045471030e-04 7.5920828007e-03 -3.0256083913e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1417142258e-01	((8.0880907929e+00 2.9691920371e+01 1.6484432195e-18) (1.5178613105e-01 -1.7775226899e-02 9.1019495195e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4845960186e+00 4.0440453964e-01 1.3072400234e+01) (8.8876134496e-04 7.5893065526e-03 -3.0245295577e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1546596962e-01	((8.0815603555e+00 2.9694498355e+01 1.6478279599e-18) (1.5173069433e-01 -1.7741423792e-02 9.1041381687e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4847249178e+00 4.0407801778e-01 1.3068146900e+01) (8.8707118961e-04 7.5865347166e-03 -3.0234523751e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1676001061e-01	((8.0750435670e+00 2.9697049897e+01 1.6472153366e-18) (1.5167533458e-01 -1.7707694607e-02 9.1062256904e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4848524948e+00 4.0375217835e-01 1.3063904316e+01) (8.8538473033e-04 7.5837667290e-03 -3.0223762946e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1805354597e-01	((8.0685390657e+00 2.9699610883e+01 1.6465941236e-18) (1.5162006105e-01 -1.7674029331e-02 9.1084361295e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4849805441e+00 4.0342695328e-01 1.3059673482e+01) (8.8370146654e-04 7.5810030527e-03 -3.0213016963e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1934657764e-01	((8.0620482277e+00 2.9702160212e+01 1.6459805619e-18) (1.5156487694e-01 -1.7640426338e-02 9.1105985244e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4851080106e+00 4.0310241138e-01 1.3055456356e+01) (8.8202131688e-04 7.5782438470e-03 -3.0202289223e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2063910525e-01	((8.0555691031e+00 2.9704696803e+01 1.6453670809e-18) (1.5150976856e-01 -1.7606900207e-02 9.1126956807e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4852348402e+00 4.0277845516e-01 1.3051249055e+01) (8.8034501037e-04 7.5754884278e-03 -3.0191575204e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2193113075e-01	((8.0491040445e+00 2.9707230704e+01 1.6447484661e-18) (1.5145470269e-01 -1.7573481812e-02 9.1148742318e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4853615352e+00 4.0245520222e-01 1.3047053311e+01) (8.7867409062e-04 7.5727351347e-03 -3.0180860336e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2322265530e-01	((8.0426516153e+00 2.9709727412e+01 1.6441485927e-18) (1.5139971303e-01 -1.7540142176e-02 9.1169173766e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4854863706e+00 4.0213258077e-01 1.3042866142e+01) (8.7700710882e-04 7.5699856513e-03 -3.0170157835e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2451367932e-01	((8.0362178105e+00 2.9712245858e+01 1.6435375691e-18) (1.5134478553e-01 -1.7506896141e-02 9.1190331135e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4856122929e+00 4.0181089053e-01 1.3038701543e+01) (8.7534480705e-04 7.5672392765e-03 -3.0159468917e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2580420397e-01	((8.0297891221e+00 2.9714721264e+01 1.6429278233e-18) (1.5128992925e-01 -1.7473726625e-02 9.1211064007e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4857360632e+00 4.0148945611e-01 1.3034534023e+01) (8.7368633123e-04 7.5644964623e-03 -3.0148780387e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2709423120e-01	((8.0233768049e+00 2.9717210221e+01 1.6423162013e-18) (1.5123515124e-01 -1.7440629900e-02 9.1231975680e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4858605111e+00 4.0116884024e-01 1.3030383805e+01) (8.7203149500e-04 7.5617575618e-03 -3.0138101233e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2838376065e-01	((8.0169677946e+00 2.9719665382e+01 1.6417051781e-18) (1.5118044620e-01 -1.7407612064e-02 9.1252489690e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4859832691e+00 4.0084838973e-01 1.3026229161e+01) (8.7038060321e-04 7.5590223098e-03 -3.0127442176e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2967279350e-01	((8.0105792196e+00 2.9722119712e+01 1.6411022661e-18) (1.5112582189e-01 -1.7374673970e-02 9.1272369751e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4861059856e+00 4.0052896098e-01 1.3022097833e+01) (8.6873369852e-04 7.5562910945e-03 -3.0116800737e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3096133092e-01	((8.0042261480e+00 2.9724623640e+01 1.6404956697e-18) (1.5107127354e-01 -1.7341808588e-02 9.1292689744e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4862311820e+00 4.0021130740e-01 1.3018019612e+01) (8.6709042938e-04 7.5535636772e-03 -3.0106171184e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3224937255e-01	((7.9978537830e+00 2.9727044542e+01 1.6398880422e-18) (1.5101680561e-01 -1.7309027102e-02 9.1312177106e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4863522271e+00 3.9989268915e-01 1.3013894769e+01) (8.6545135510e-04 7.5508402805e-03 -3.0095553402e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3353691957e-01	((7.9914872699e+00 2.9729446225e+01 1.6392749919e-18) (1.5096241013e-01 -1.7276322152e-02 9.1331906615e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4864723113e+00 3.9957436350e-01 1.3009769668e+01) (8.6381610758e-04 7.5481205064e-03 -3.0084942823e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3482397545e-01	((7.9851730837e+00 2.9731908312e+01 1.6386799155e-18) (1.5090809583e-01 -1.7243683570e-02 9.1351374441e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4865954156e+00 3.9925865418e-01 1.3005721368e+01) (8.6218417850e-04 7.5454047914e-03 -3.0074327427e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3611053831e-01	((7.9788480549e+00 2.9734317459e+01 1.6380820862e-18) (1.5085385370e-01 -1.7211141190e-02 9.1370306969e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4867158730e+00 3.9894240274e-01 1.3001644841e+01) (8.6055705950e-04 7.5426926850e-03 -3.0063721455e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3739661085e-01	((7.9725344001e+00 2.9736712703e+01 1.6374823495e-18) (1.5079978601e-01 -1.7178530788e-02 9.1390161901e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4868356351e+00 3.9862672001e-01 1.2997579449e+01) (8.5892653941e-04 7.5399893006e-03 -3.0053145369e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3868219424e-01	((7.9662358099e+00 2.9739120191e+01 1.6368708382e-18) (1.5074584920e-01 -1.7145910505e-02 9.1412167652e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4869560096e+00 3.9831179050e-01 1.2993531223e+01) (8.5729552526e-04 7.5372924598e-03 -3.0042592036e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3996728814e-01	((7.9599486684e+00 2.9741509147e+01 1.6362723888e-18) (1.5069199298e-01 -1.7113357740e-02 9.1432662966e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4870754574e+00 3.9799743342e-01 1.2989491510e+01) (8.5566788701e-04 7.5345996489e-03 -3.0032055466e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4125189525e-01	((7.9536712087e+00 2.9743883740e+01 1.6356728783e-18) (1.5063823055e-01 -1.7080855945e-02 9.1453348961e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4871941870e+00 3.9768356044e-01 1.2985459445e+01) (8.5404279726e-04 7.5319115273e-03 -3.0021535196e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4253601444e-01	((7.9474064092e+00 2.9746254588e+01 1.6350736836e-18) (1.5058455463e-01 -1.7048405450e-02 9.1475637088e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4873127294e+00 3.9737032046e-01 1.2981438607e+01) (8.5242027248e-04 7.5292277317e-03 -3.0011029425e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4381964767e-01	((7.9411537093e+00 2.9748618346e+01 1.6344792086e-18) (1.5053096850e-01 -1.7016028148e-02 9.1497218478e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4874309173e+00 3.9705768547e-01 1.2977429254e+01) (8.5080140739e-04 7.5265484250e-03 -3.0000539544e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4510279534e-01	((7.9349064931e+00 2.9750962601e+01 1.6338807831e-18) (1.5047745650e-01 -1.6983715671e-02 9.1518937705e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4875481300e+00 3.9674532465e-01 1.2973419780e+01) (8.4918578353e-04 7.5238728248e-03 -2.9990061454e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4638546170e-01	((7.9286802856e+00 2.9753310228e+01 1.6332865257e-18) (1.5042401911e-01 -1.6951466952e-02 9.1540774220e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4876655114e+00 3.9643401428e-01 1.2969435244e+01) (8.4757334759e-04 7.5212009553e-03 -2.9979595563e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4766764256e-01	((7.9224645718e+00 2.9755647266e+01 1.6326915655e-18) (1.5037078833e-01 -1.6919116074e-02 9.1562964489e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4877823633e+00 3.9612322859e-01 1.2965460337e+01) (8.4595580369e-04 7.5185394164e-03 -2.9969174916e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4894933599e-01	((7.9162646323e+00 2.9757979368e+01 1.6320999111e-18) (1.5031765087e-01 -1.6886808459e-02 9.1585857608e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4878989684e+00 3.9581323162e-01 1.2961499546e+01) (8.4434042293e-04 7.5158825436e-03 -2.9958766376e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5023055245e-01	((7.9100782225e+00 2.9760301051e+01 1.6315057042e-18) (1.5026458905e-01 -1.6854582297e-02 9.1607908588e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4880150525e+00 3.9550391113e-01 1.2957550801e+01) (8.4272911486e-04 7.5132294523e-03 -2.9948366308e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5151129002e-01	((7.9039045901e+00 2.9762620537e+01 1.6309160884e-18) (1.5021158903e-01 -1.6822467354e-02 9.1630308562e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4881310268e+00 3.9519522951e-01 1.2953612783e+01) (8.4112336768e-04 7.5105794516e-03 -2.9937973910e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5279154447e-01	((7.8977406694e+00 2.9764925437e+01 1.6303257185e-18) (1.5015867643e-01 -1.6790436580e-02 9.1652043418e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4882462718e+00 3.9488703347e-01 1.2949682347e+01) (8.3952182900e-04 7.5079338214e-03 -2.9927593589e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5407131700e-01	((7.8915922185e+00 2.9767220651e+01 1.6297372937e-18) (1.5010586114e-01 -1.6758472809e-02 9.1674218093e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4883610325e+00 3.9457961092e-01 1.2945764672e+01) (8.3792364044e-04 7.5052930568e-03 -2.9917228397e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5535061418e-01	((7.8854553252e+00 2.9769507287e+01 1.6291513738e-18) (1.5005320356e-01 -1.6726525299e-02 9.1696008570e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4884753644e+00 3.9427276626e-01 1.2941857209e+01) (8.3632626495e-04 7.5026601780e-03 -2.9906912121e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5662943180e-01	((7.8793325316e+00 2.9771778534e+01 1.6285637847e-18) (1.5000063324e-01 -1.6694648296e-02 9.1716955033e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4885889267e+00 3.9396662658e-01 1.2937960934e+01) (8.3473241481e-04 7.5000316621e-03 -2.9896608929e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5790777180e-01	((7.8732184103e+00 2.9774044423e+01 1.6279733084e-18) (1.4994814452e-01 -1.6662847806e-02 9.1738572300e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4887022212e+00 3.9366092052e-01 1.2934073604e+01) (8.3314239032e-04 7.4974072258e-03 -2.9886316363e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5918563615e-01	((7.8671326649e+00 2.9776340758e+01 1.6274103720e-18) (1.4989572866e-01 -1.6631119570e-02 9.1758520024e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4888170379e+00 3.9335663325e-01 1.2930220889e+01) (8.3155597848e-04 7.4947864331e-03 -2.9876030370e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6046302603e-01	((7.8610321450e+00 2.9778572598e+01 1.6268215890e-18) (1.4984339723e-01 -1.6599445842e-02 9.1779594587e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4889286299e+00 3.9305160725e-01 1.2926342542e+01) (8.2997229212e-04 7.4921698614e-03 -2.9865754531e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6173994106e-01	((7.8549514171e+00 2.9780826299e+01 1.6262330020e-18) (1.4979117682e-01 -1.6567812183e-02 9.1800401250e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4890413149e+00 3.9274757085e-01 1.2922486704e+01) (8.2839060916e-04 7.4895588411e-03 -2.9855483423e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
