# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
4.2018115142e-01	((9.0242693931e+00 2.8234065561e+01 4.2023087344e-19) (1.7241042304e-01 -3.1592878992e-02 3.8768075972e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4117032780e+00 4.5121346966e-01 1.1629694673e+01) (1.5796439496e-03 8.6205211518e-03 -3.2904109786e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2176892870e-01	((9.0138088479e+00 2.8241633146e+01 4.2063476159e-19) (1.7233775798e-01 -3.1541705794e-02 3.8779558269e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4120816573e+00 4.5069044240e-01 1.1623205743e+01) (1.5770852897e-03 8.6168878991e-03 -3.2893305551e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2335599457e-01	((9.0033865656e+00 2.8249170166e+01 4.2104172177e-19) (1.7226511758e-01 -3.1490748844e-02 3.8789655971e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4124585083e+00 4.5016932828e-01 1.1616751780e+01) (1.5745374422e-03 8.6132558788e-03 -3.2882460021e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2494234863e-01	((8.9929798426e+00 2.8256638221e+01 4.2143473185e-19) (1.7219248914e-01 -3.1439989931e-02 3.8800525780e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4128319111e+00 4.4964899213e-01 1.1610304946e+01) (1.5719994965e-03 8.6096244569e-03 -3.2871601715e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2652799421e-01	((8.9825954312e+00 2.8264068262e+01 4.2183026204e-19) (1.7211985184e-01 -3.1389389395e-02 3.8811612914e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4132034131e+00 4.4912977156e-01 1.1603879015e+01) (1.5694694698e-03 8.6059925920e-03 -3.2860739249e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2811293182e-01	((8.9722317722e+00 2.8271455347e+01 4.2222693213e-19) (1.7204719282e-01 -3.1338925186e-02 3.8822933449e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4135727674e+00 4.4861158861e-01 1.1597472245e+01) (1.5669462593e-03 8.6023596412e-03 -3.2849879262e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2969716668e-01	((8.9618972847e+00 2.8278814417e+01 4.2262002219e-19) (1.7197450071e-01 -3.1288629669e-02 3.8834301127e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4139407209e+00 4.4809486424e-01 1.1591093745e+01) (1.5644314835e-03 8.5987250353e-03 -3.2839024326e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3128069837e-01	((8.9515616667e+00 2.8286087268e+01 4.2299529020e-19) (1.7190179986e-01 -3.1238470432e-02 3.8846637799e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4143043634e+00 4.4757808334e-01 1.1584704785e+01) (1.5619235216e-03 8.5950899930e-03 -3.2828170440e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3286352740e-01	((8.9412833936e+00 2.8293400407e+01 4.2340740780e-19) (1.7182912337e-01 -3.1188399086e-02 3.8856859375e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4146700204e+00 4.4706416968e-01 1.1578384283e+01) (1.5594199543e-03 8.5914561686e-03 -3.2817302120e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3444565713e-01	((8.9310185616e+00 2.8300625541e+01 4.2379636107e-19) (1.7175646242e-01 -3.1138460294e-02 3.8867860096e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4150312771e+00 4.4655092808e-01 1.1572066908e+01) (1.5569230147e-03 8.5878231210e-03 -3.2806430524e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3602708900e-01	((8.9207727486e+00 2.8307805380e+01 4.2418598061e-19) (1.7168382273e-01 -3.1088659567e-02 3.8878826369e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4153902690e+00 4.4603863743e-01 1.1565765034e+01) (1.5544329784e-03 8.5841911367e-03 -3.2795559993e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3760782541e-01	((8.9105471922e+00 2.8314962021e+01 4.2456562790e-19) (1.7161119590e-01 -3.1039004808e-02 3.8890042000e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4157481010e+00 4.4552735961e-01 1.1559482520e+01) (1.5519502404e-03 8.5805597951e-03 -3.2784693369e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3918786782e-01	((8.9003499828e+00 2.8322089954e+01 4.2496273879e-19) (1.7153862358e-01 -3.0989482713e-02 3.8899648322e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4161044977e+00 4.4501749914e-01 1.1553225390e+01) (1.5494741357e-03 8.5769311791e-03 -3.2773831008e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4076721581e-01	((8.8901863425e+00 2.8329120469e+01 4.2534243569e-19) (1.7146608715e-01 -3.0940103019e-02 3.8909423861e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4164560234e+00 4.4450931713e-01 1.1546996108e+01) (1.5470051509e-03 8.5733043576e-03 -3.2762967330e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4234587365e-01	((8.8800666739e+00 2.8336211921e+01 4.2576700570e-19) (1.7139357362e-01 -3.0890858760e-02 3.8917017354e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4168105961e+00 4.4400333369e-01 1.1540813666e+01) (1.5445429380e-03 8.5696786810e-03 -3.2752101128e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4392384187e-01	((8.8699016556e+00 2.8343105968e+01 4.2611267494e-19) (1.7132107964e-01 -3.0841744102e-02 3.8928932765e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4171552984e+00 4.4349508278e-01 1.1534563150e+01) (1.5420872051e-03 8.5660539820e-03 -3.2741237956e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4550112192e-01	((8.8597962970e+00 2.8350022996e+01 4.2651753532e-19) (1.7124858427e-01 -3.0792723798e-02 3.8936830180e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4175011498e+00 4.4298981485e-01 1.1528377979e+01) (1.5396361899e-03 8.5624292133e-03 -3.2730370693e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4707771621e-01	((8.8497277545e+00 2.8356943631e+01 4.2688487503e-19) (1.7117607712e-01 -3.0743797808e-02 3.8945524138e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4178471815e+00 4.4248638772e-01 1.1522233333e+01) (1.5371898904e-03 8.5588038558e-03 -3.2719497073e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4865362524e-01	((8.8396770134e+00 2.8363787597e+01 4.2726680497e-19) (1.7110358970e-01 -3.0695014808e-02 3.8953055590e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4181893798e+00 4.4198385067e-01 1.1516096208e+01) (1.5347507404e-03 8.5551794850e-03 -3.2708620104e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5022885236e-01	((8.8296521692e+00 2.8370597908e+01 4.2765041622e-19) (1.7103111677e-01 -3.0646353492e-02 3.8960314311e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4185298954e+00 4.4148260846e-01 1.1509983002e+01) (1.5323176746e-03 8.5515558384e-03 -3.2697735518e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5180339620e-01	((8.8196626781e+00 2.8377387787e+01 4.2802315148e-19) (1.7095867584e-01 -3.0597796716e-02 3.8968411644e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4188693893e+00 4.4098313390e-01 1.1503902450e+01) (1.5298898358e-03 8.5479337919e-03 -3.2686853332e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5337725916e-01	((8.8096716775e+00 2.8384085554e+01 4.2840878314e-19) (1.7088626467e-01 -3.0549352778e-02 3.8975495848e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4192042777e+00 4.4048358388e-01 1.1497810442e+01) (1.5274676389e-03 8.5443132333e-03 -3.2675975131e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5495044553e-01	((8.7997158920e+00 2.8390768397e+01 4.2878502331e-19) (1.7081388251e-01 -3.0501012178e-02 3.8982611543e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4195384198e+00 4.3998579460e-01 1.1491752922e+01) (1.5250506089e-03 8.5406941253e-03 -3.2665111676e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5652295488e-01	((8.7897710182e+00 2.8397372114e+01 4.2915620105e-19) (1.7074155546e-01 -3.0452779488e-02 3.8989676691e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4198686057e+00 4.3948855091e-01 1.1485698378e+01) (1.5226389744e-03 8.5370777731e-03 -3.2654254019e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5809478772e-01	((8.7798836207e+00 2.8404018078e+01 4.2954904326e-19) (1.7066927464e-01 -3.0404642964e-02 3.8994052846e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4202009039e+00 4.3899418104e-01 1.1479708214e+01) (1.5202321482e-03 8.5334637319e-03 -3.2643392809e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5966594361e-01	((8.7699843735e+00 2.8410563198e+01 4.2992094715e-19) (1.7059705426e-01 -3.0356579991e-02 3.9000335479e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4205281599e+00 4.3849921867e-01 1.1473691190e+01) (1.5178289995e-03 8.5298527130e-03 -3.2632545014e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6123642686e-01	((8.7601235426e+00 2.8417088884e+01 4.3029471633e-19) (1.7052487778e-01 -3.0308624421e-02 3.9005168189e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4208544442e+00 4.3800617713e-01 1.1467716189e+01) (1.5154312210e-03 8.5262438891e-03 -3.2621713272e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6280623607e-01	((8.7502892660e+00 2.8423582874e+01 4.3066418597e-19) (1.7045276141e-01 -3.0260763284e-02 3.9009801649e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4211791437e+00 4.3751446330e-01 1.1461766163e+01) (1.5130381642e-03 8.5226380707e-03 -3.2610895518e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6437537461e-01	((8.7404681335e+00 2.8430029338e+01 4.3104120340e-19) (1.7038071013e-01 -3.0212986289e-02 3.9013893713e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4215014669e+00 4.3702340668e-01 1.1455824994e+01) (1.5106493144e-03 8.5190355066e-03 -3.2600089920e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6594384298e-01	((8.7306762825e+00 2.8436440964e+01 4.3141028028e-19) (1.7030872339e-01 -3.0165275249e-02 3.9017734837e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4218220482e+00 4.3653381412e-01 1.1449911184e+01) (1.5082637624e-03 8.5154361695e-03 -3.2589303303e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6751164263e-01	((8.7209075165e+00 2.8442822339e+01 4.3177717318e-19) (1.7023680420e-01 -3.0117652455e-02 3.9021730380e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4221411170e+00 4.3604537583e-01 1.1444016704e+01) (1.5058826227e-03 8.5118402102e-03 -3.2578531078e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6907877409e-01	((8.7111622281e+00 2.8449163181e+01 4.3215471893e-19) (1.7016492395e-01 -3.0070124241e-02 3.9024842176e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4224581590e+00 4.3555811140e-01 1.1438140422e+01) (1.5035062120e-03 8.5082461975e-03 -3.2567767357e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7064523880e-01	((8.7014381184e+00 2.8455475395e+01 4.3252247388e-19) (1.7009309744e-01 -3.0022692515e-02 3.9028085906e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4227737698e+00 4.3507190592e-01 1.1432281644e+01) (1.5011346257e-03 8.5046548720e-03 -3.2557003086e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7221103918e-01	((8.6917266530e+00 2.8461729800e+01 4.3288597716e-19) (1.7002130930e-01 -2.9975361685e-02 3.9030874686e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4230864900e+00 4.3458633265e-01 1.1426430720e+01) (1.4987680843e-03 8.5010654650e-03 -3.2546240043e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7377617479e-01	((8.6820567233e+00 2.8467994638e+01 4.3325572427e-19) (1.6994957351e-01 -2.9928135390e-02 3.9032516812e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4233997319e+00 4.3410283616e-01 1.1420618343e+01) (1.4964067695e-03 8.4974786754e-03 -3.2535481772e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7534064612e-01	((8.6723972055e+00 2.8474197146e+01 4.3362246126e-19) (1.6987788418e-01 -2.9881012291e-02 3.9033380591e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4237098573e+00 4.3361986027e-01 1.1414811580e+01) (1.4940506146e-03 8.4938942090e-03 -3.2524718520e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7690445750e-01	((8.6627643768e+00 2.8480379455e+01 4.3398199846e-19) (1.6980622888e-01 -2.9833996528e-02 3.9033877512e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4240189727e+00 4.3313821884e-01 1.1409030038e+01) (1.4916998264e-03 8.4903114438e-03 -3.2513963392e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7846760657e-01	((8.6531550531e+00 2.8486515609e+01 4.3434701302e-19) (1.6973462456e-01 -2.9787086403e-02 3.9033795773e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4243257805e+00 4.3265775265e-01 1.1403265886e+01) (1.4893543202e-03 8.4867312279e-03 -3.2503218986e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8003009670e-01	((8.6435698773e+00 2.8492622685e+01 4.3471301830e-19) (1.6966306873e-01 -2.9740285344e-02 3.9033265846e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4246311343e+00 4.3217849387e-01 1.1397523643e+01) (1.4870142672e-03 8.4831534366e-03 -3.2492478598e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8159192840e-01	((8.6340097273e+00 2.8498713635e+01 4.3507106683e-19) (1.6959155415e-01 -2.9693592229e-02 3.9033286690e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4249356817e+00 4.3170048637e-01 1.1391808578e+01) (1.4846796114e-03 8.4795777076e-03 -3.2481741625e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8315310312e-01	((8.6244625161e+00 2.8504732690e+01 4.3543919743e-19) (1.6952007724e-01 -2.9646996916e-02 3.9032533598e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4252366345e+00 4.3122312580e-01 1.1386090235e+01) (1.4823498458e-03 8.4760038622e-03 -3.2471009965e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8471362138e-01	((8.6149440832e+00 2.8510743404e+01 4.3579498919e-19) (1.6944866307e-01 -2.9600501478e-02 3.9032146030e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4255371702e+00 4.3074720416e-01 1.1380404820e+01) (1.4800250739e-03 8.4724331533e-03 -3.2460283903e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8627348654e-01	((8.6054512066e+00 2.8516724187e+01 4.3615826997e-19) (1.6937731148e-01 -2.9554108193e-02 3.9031378319e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4258362093e+00 4.3027256033e-01 1.1374742544e+01) (1.4777054096e-03 8.4688655740e-03 -3.2449562494e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8783269719e-01	((8.5959768410e+00 2.8522677866e+01 4.3651095155e-19) (1.6930601602e-01 -2.9507812510e-02 3.9030351010e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4261338933e+00 4.2979884205e-01 1.1369094597e+01) (1.4753906255e-03 8.4653008012e-03 -3.2438847907e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8939125576e-01	((8.5865323650e+00 2.8528592908e+01 4.3686783905e-19) (1.6923477161e-01 -2.9461617309e-02 3.9029229327e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4264296454e+00 4.2932661825e-01 1.1363474699e+01) (1.4730808654e-03 8.4617385803e-03 -3.2428137518e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9094916467e-01	((8.5771052083e+00 2.8534467962e+01 4.3721975737e-19) (1.6916358922e-01 -2.9415502693e-02 3.9027773189e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4267233981e+00 4.2885526042e-01 1.1357864961e+01) (1.4707751346e-03 8.4581794608e-03 -3.2417433768e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9250642344e-01	((8.5677053717e+00 2.8540323477e+01 4.3757093465e-19) (1.6909245763e-01 -2.9369483530e-02 3.9025985177e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4270161738e+00 4.2838526859e-01 1.1352279759e+01) (1.4684741765e-03 8.4546228815e-03 -3.2406732792e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9406303452e-01	((8.5583236630e+00 2.8546134935e+01 4.3791964244e-19) (1.6902137748e-01 -2.9323567814e-02 3.9023607298e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4273067468e+00 4.2791618315e-01 1.1346707456e+01) (1.4661783907e-03 8.4510688741e-03 -3.2396036025e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9561899937e-01	((8.5489676919e+00 2.8551917435e+01 4.3826055748e-19) (1.6895038327e-01 -2.9277733324e-02 3.9021601544e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4275958718e+00 4.2744838459e-01 1.1341157594e+01) (1.4638866662e-03 8.4475191635e-03 -3.2385351994e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9717431847e-01	((8.5396421762e+00 2.8557690988e+01 4.3862546940e-19) (1.6887945803e-01 -2.9231995552e-02 3.9017590623e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4278845494e+00 4.2698210881e-01 1.1335635638e+01) (1.4615997776e-03 8.4439729015e-03 -3.2374680443e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9872899427e-01	((8.5303276367e+00 2.8563407077e+01 4.3896504095e-19) (1.6880860186e-01 -2.9186361183e-02 3.9014498169e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4281703539e+00 4.2651638183e-01 1.1330116494e+01) (1.4593180591e-03 8.4404300928e-03 -3.2364018994e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0028302629e-01	((8.5210450547e+00 2.8569103244e+01 4.3932324158e-19) (1.6873780628e-01 -2.9140838232e-02 3.9010042204e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4284551622e+00 4.2605225274e-01 1.1324626945e+01) (1.4570419116e-03 8.4368903138e-03 -3.2353368491e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0183641794e-01	((8.5117835462e+00 2.8574762849e+01 4.3966697614e-19) (1.6866706380e-01 -2.9095420715e-02 3.9006076052e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4287381425e+00 4.2558917731e-01 1.1319152747e+01) (1.4547710357e-03 8.4333531902e-03 -3.2342731085e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0338916970e-01	((8.5025392146e+00 2.8580377296e+01 4.4000263631e-19) (1.6859638213e-01 -2.9050113127e-02 3.9002161114e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4290188648e+00 4.2512696073e-01 1.1313690139e+01) (1.4525056563e-03 8.4298191064e-03 -3.2332103687e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0494128208e-01	((8.4933329200e+00 2.8585988945e+01 4.4035506670e-19) (1.6852577717e-01 -2.9004922036e-02 3.8997100823e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4292994472e+00 4.2466664600e-01 1.1308264237e+01) (1.4502461018e-03 8.4262888585e-03 -3.2321482654e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0649275751e-01	((8.4841412997e+00 2.8591542813e+01 4.4069807817e-19) (1.6845525029e-01 -2.8959843069e-02 3.8992091739e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4295771407e+00 4.2420706499e-01 1.1302842687e+01) (1.4479921535e-03 8.4227625143e-03 -3.2310870185e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0804359649e-01	((8.4749777474e+00 2.8597074897e+01 4.4104668456e-19) (1.6838479647e-01 -2.8914879670e-02 3.8985990283e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4298537448e+00 4.2374888737e-01 1.1297445932e+01) (1.4457439835e-03 8.4192398235e-03 -3.2300261648e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0959380048e-01	((8.4658283995e+00 2.8602549456e+01 4.4138883736e-19) (1.6831441213e-01 -2.8870031213e-02 3.8979709827e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4301274728e+00 4.2329141997e-01 1.1292052963e+01) (1.4435015606e-03 8.4157206064e-03 -3.2289660819e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1114337095e-01	((8.4567113432e+00 2.8608008574e+01 4.4172680601e-19) (1.6824408244e-01 -2.8825321084e-02 3.8973441125e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4304004287e+00 4.2283556716e-01 1.1286689440e+01) (1.4412660542e-03 8.4122041219e-03 -3.2279058336e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1269230937e-01	((8.4476159690e+00 2.8613436411e+01 4.4206406778e-19) (1.6817380833e-01 -2.8780738059e-02 3.8966543190e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4306718206e+00 4.2238079845e-01 1.1281343105e+01) (1.4390369029e-03 8.4086904165e-03 -3.2268455025e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1424061623e-01	((8.4385425531e+00 2.8618843615e+01 4.4241302128e-19) (1.6810356337e-01 -2.8736268766e-02 3.8958238695e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4309421808e+00 4.2192712766e-01 1.1276014889e+01) (1.4368134383e-03 8.4051781685e-03 -3.2257846290e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1578829398e-01	((8.4294888521e+00 2.8624203041e+01 4.4275257570e-19) (1.6803334322e-01 -2.8691935673e-02 3.8950465022e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4312101520e+00 4.2147444260e-01 1.1270698659e+01) (1.4345967837e-03 8.4016671612e-03 -3.2247230416e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1733534214e-01	((8.4204664577e+00 2.8629551518e+01 4.4309307462e-19) (1.6796312830e-01 -2.8647764536e-02 3.8942135443e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4314775759e+00 4.2102332289e-01 1.1265410150e+01) (1.4323882268e-03 8.3981564151e-03 -3.2236593954e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1888176411e-01	((8.4114662219e+00 2.8634866977e+01 4.4343319469e-19) (1.6789287283e-01 -2.8603787678e-02 3.8933779313e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4317433488e+00 4.2057331110e-01 1.1260137817e+01) (1.4301893839e-03 8.3946436413e-03 -3.2225910556e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
