# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
5.0775184664e-01	((8.4978476322e+00 2.8800087701e+01 1.0582373575e-18) (1.5435655923e-01 -1.8795378905e-02 5.9289663957e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4400043850e+00 4.2489238161e-01 1.3438346782e+01) (9.3976894524e-04 7.7178279617e-03 -3.0051620633e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0916612903e-01	((8.4898148080e+00 2.8803153337e+01 1.0587299073e-18) (1.5428612203e-01 -1.8752226955e-02 5.9277197711e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4401576668e+00 4.2449074040e-01 1.3432632358e+01) (9.3761134773e-04 7.7143061014e-03 -3.0037814830e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1057989724e-01	((8.4818020629e+00 2.8806203220e+01 1.0592166786e-18) (1.5421578962e-01 -1.8709154091e-02 5.9266045459e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4403101610e+00 4.2409010315e-01 1.3426939775e+01) (9.3545770457e-04 7.7107894811e-03 -3.0024008322e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1199315253e-01	((8.4738082365e+00 2.8809230503e+01 1.0597043498e-18) (1.5414558502e-01 -1.8666168335e-02 5.9257988637e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4404615252e+00 4.2369041182e-01 1.3421263886e+01) (9.3330841674e-04 7.7072792511e-03 -3.0010209955e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1340589212e-01	((8.4658267810e+00 2.8812249760e+01 1.0601895167e-18) (1.5407553980e-01 -1.8623273760e-02 5.9249725662e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4406124880e+00 4.2329133905e-01 1.3415598959e+01) (9.3116368799e-04 7.7037769901e-03 -2.9996436489e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1481812129e-01	((8.4578605580e+00 2.8815240720e+01 1.0606738032e-18) (1.5400565093e-01 -1.8580459200e-02 5.9242493034e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4407620360e+00 4.2289302790e-01 1.3409946321e+01) (9.2902296000e-04 7.7002825464e-03 -2.9982682704e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1622983807e-01	((8.4499135760e+00 2.8818227437e+01 1.0611519603e-18) (1.5393589730e-01 -1.8537732960e-02 5.9238322957e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4409113718e+00 4.2249567880e-01 1.3404315623e+01) (9.2688664798e-04 7.6967948648e-03 -2.9968943366e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1764103967e-01	((8.4419713780e+00 2.8821179262e+01 1.0616286534e-18) (1.5386627592e-01 -1.8495095376e-02 5.9233415927e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4410589631e+00 4.2209856890e-01 1.3398684932e+01) (9.2475476881e-04 7.6933137961e-03 -2.9955216910e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1905173546e-01	((8.4340508018e+00 2.8824140338e+01 1.0621148024e-18) (1.5379678127e-01 -1.8452529971e-02 5.9230716391e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4412070169e+00 4.2170254009e-01 1.3393080033e+01) (9.2262649856e-04 7.6898390637e-03 -2.9941500603e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2046191532e-01	((8.4261402754e+00 2.8827058956e+01 1.0625809462e-18) (1.5372743458e-01 -1.8410044050e-02 5.9228304670e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4413529478e+00 4.2130701377e-01 1.3387477969e+01) (9.2050220250e-04 7.6863717290e-03 -2.9927805569e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2187158621e-01	((8.4182450556e+00 2.8829968246e+01 1.0630572359e-18) (1.5365821707e-01 -1.8367628414e-02 5.9226239771e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4414984123e+00 4.2091225278e-01 1.3381892569e+01) (9.1838142072e-04 7.6829108537e-03 -2.9914129490e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2328074938e-01	((8.4103748682e+00 2.8832874543e+01 1.0635261756e-18) (1.5358913406e-01 -1.8325295758e-02 5.9226807360e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4416437271e+00 4.2051874341e-01 1.3376332545e+01) (9.1626478789e-04 7.6794567030e-03 -2.9900474148e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2468940772e-01	((8.4025156984e+00 2.8835755016e+01 1.0639966384e-18) (1.5352018770e-01 -1.8283038993e-02 5.9227747986e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4417877508e+00 4.2012578492e-01 1.3370781671e+01) (9.1415194967e-04 7.6760093848e-03 -2.9886839206e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2609756411e-01	((8.3946755817e+00 2.8838612993e+01 1.0644641885e-18) (1.5345137164e-01 -1.8240863108e-02 5.9227355821e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4419306496e+00 4.1973377908e-01 1.3365246146e+01) (9.1204315541e-04 7.6725685819e-03 -2.9873224649e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2750521248e-01	((8.3868542774e+00 2.8841472957e+01 1.0649303394e-18) (1.5338266740e-01 -1.8198764664e-02 5.9228948612e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4420736479e+00 4.1934271387e-01 1.3359732597e+01) (9.0993823318e-04 7.6691333702e-03 -2.9859626108e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2891235737e-01	((8.3790442762e+00 2.8844299542e+01 1.0653938489e-18) (1.5331409948e-01 -1.8156742029e-02 5.9228620123e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4422149771e+00 4.1895221381e-01 1.3354228746e+01) (9.0783710143e-04 7.6657049742e-03 -2.9846028149e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3031899839e-01	((8.3712494367e+00 2.8847135404e+01 1.0658578695e-18) (1.5324563975e-01 -1.8114837311e-02 5.9230154062e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4423567702e+00 4.1856247184e-01 1.3348741322e+01) (9.0574186555e-04 7.6622819874e-03 -2.9832439917e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3172514007e-01	((8.3634500476e+00 2.8849900586e+01 1.0663187301e-18) (1.5317728763e-01 -1.8073033414e-02 5.9231682548e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4424950293e+00 4.1817250238e-01 1.3343236904e+01) (9.0365167071e-04 7.6588643815e-03 -2.9818872990e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3313078286e-01	((8.3557114850e+00 2.8852751064e+01 1.0667861766e-18) (1.5310904907e-01 -1.8031316838e-02 5.9233675337e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4426375532e+00 4.1778557425e-01 1.3337813196e+01) (9.0156584192e-04 7.6554524537e-03 -2.9805323266e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3453592721e-01	((8.3479706832e+00 2.8855532521e+01 1.0672460136e-18) (1.5304095005e-01 -1.7989680844e-02 5.9234175764e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4427766261e+00 4.1739853416e-01 1.3332374629e+01) (8.9948404222e-04 7.6520475023e-03 -2.9791785400e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3594057437e-01	((8.3402421442e+00 2.8858307909e+01 1.0677086520e-18) (1.5297298276e-01 -1.7948127576e-02 5.9236649498e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4429153954e+00 4.1701210721e-01 1.3326950252e+01) (8.9740637882e-04 7.6486491380e-03 -2.9778274449e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3734472643e-01	((8.3325366076e+00 2.8861068674e+01 1.0681623568e-18) (1.5290516925e-01 -1.7906623257e-02 5.9240154713e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4430534337e+00 4.1662683038e-01 1.3321547035e+01) (8.9533116285e-04 7.6452584625e-03 -2.9764775874e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3874838302e-01	((8.3248443544e+00 2.8863807006e+01 1.0686166353e-18) (1.5283748555e-01 -1.7865209802e-02 5.9243597032e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4431903503e+00 4.1624221772e-01 1.3316154776e+01) (8.9326049009e-04 7.6418742776e-03 -2.9751287529e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4015154622e-01	((8.3171693513e+00 2.8866539583e+01 1.0690718120e-18) (1.5276993450e-01 -1.7823888841e-02 5.9246791251e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4433269791e+00 4.1585846756e-01 1.3310780741e+01) (8.9119444205e-04 7.6384967250e-03 -2.9737814282e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4155421730e-01	((8.3095162927e+00 2.8869264129e+01 1.0695234343e-18) (1.5270251828e-01 -1.7782658504e-02 5.9250047038e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4434632064e+00 4.1547581464e-01 1.3305430172e+01) (8.8913292518e-04 7.6351259142e-03 -2.9724353460e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4295639753e-01	((8.3018913681e+00 2.8871995313e+01 1.0699620669e-18) (1.5263524433e-01 -1.7741501454e-02 5.9254525812e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4435997656e+00 4.1509456841e-01 1.3300108561e+01) (8.8707507271e-04 7.6317622167e-03 -2.9710904497e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4435808653e-01	((8.2942473471e+00 2.8874672572e+01 1.0704200523e-18) (1.5256812520e-01 -1.7700396327e-02 5.9257247273e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4437336286e+00 4.1471236735e-01 1.3294757540e+01) (8.8501981637e-04 7.6284062599e-03 -2.9697465444e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4575928802e-01	((8.2866400870e+00 2.8877352321e+01 1.0708685845e-18) (1.5250113360e-01 -1.7659371538e-02 5.9260865939e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4438676161e+00 4.1433200435e-01 1.3289450949e+01) (8.8296857689e-04 7.6250566800e-03 -2.9684045535e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4716000165e-01	((8.2790470116e+00 2.8880028069e+01 1.0713172684e-18) (1.5243426839e-01 -1.7618448922e-02 5.9266043493e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4440014034e+00 4.1395235058e-01 1.3284159162e+01) (8.8092244612e-04 7.6217134194e-03 -2.9670640099e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4856022868e-01	((8.2714682208e+00 2.8882688452e+01 1.0717621942e-18) (1.5236754151e-01 -1.7577617918e-02 5.9269492459e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4441344226e+00 4.1357341104e-01 1.3278879319e+01) (8.7888089592e-04 7.6183770754e-03 -2.9657257295e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4995996872e-01	((8.2639077067e+00 2.8885348210e+01 1.0722104451e-18) (1.5230094920e-01 -1.7536880617e-02 5.9272513003e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4442674105e+00 4.1319538534e-01 1.3273620480e+01) (8.7684403085e-04 7.6150474598e-03 -2.9643897678e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5135922387e-01	((8.2563594262e+00 2.8887917459e+01 1.0726540212e-18) (1.5223449766e-01 -1.7496238773e-02 5.9275803174e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4443958730e+00 4.1281797131e-01 1.3268370469e+01) (8.7481193866e-04 7.6117248828e-03 -2.9630560600e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5275799459e-01	((8.2488368702e+00 2.8890560805e+01 1.0730853523e-18) (1.5216817552e-01 -1.7455700540e-02 5.9278545721e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4445280402e+00 4.1244184351e-01 1.3263139410e+01) (8.7278502698e-04 7.6084087762e-03 -2.9617248684e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5415628379e-01	((8.2413264973e+00 2.8893224743e+01 1.0735292136e-18) (1.5210197534e-01 -1.7415244689e-02 5.9282721884e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4446612372e+00 4.1206632486e-01 1.3257931035e+01) (8.7076223445e-04 7.6050987668e-03 -2.9603955695e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5555409110e-01	((8.2338300089e+00 2.8895827656e+01 1.0739686598e-18) (1.5203590662e-01 -1.7374870254e-02 5.9285308202e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4447913828e+00 4.1169150045e-01 1.3252729500e+01) (8.6874351270e-04 7.6017953310e-03 -2.9590686107e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5695141861e-01	((8.2263510761e+00 2.8898420655e+01 1.0744060507e-18) (1.5196995537e-01 -1.7334589293e-02 5.9289544326e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4449210327e+00 4.1131755381e-01 1.3247546609e+01) (8.6672946467e-04 7.5984977687e-03 -2.9577428474e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5834826759e-01	((8.2188782865e+00 2.8900992345e+01 1.0748384148e-18) (1.5190413415e-01 -1.7294380795e-02 5.9291709686e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4450496173e+00 4.1094391433e-01 1.3242365459e+01) (8.6471903974e-04 7.5952067075e-03 -2.9564186776e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5974463934e-01	((8.2114256564e+00 2.8903564117e+01 1.0752730653e-18) (1.5183841839e-01 -1.7254247085e-02 5.9295227444e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4451782058e+00 4.1057128282e-01 1.3237205365e+01) (8.6271235424e-04 7.5919209195e-03 -2.9550959256e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6114053179e-01	((8.2039946779e+00 2.8906125574e+01 1.0756924709e-18) (1.5177281465e-01 -1.7214198221e-02 5.9298020798e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4453062787e+00 4.1019973390e-01 1.3232065877e+01) (8.6070991107e-04 7.5886407325e-03 -2.9537740987e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6253595038e-01	((8.1965800102e+00 2.8908685031e+01 1.0761278343e-18) (1.5170730003e-01 -1.7174222627e-02 5.9301315119e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4454342515e+00 4.0982900051e-01 1.3226946169e+01) (8.5871113135e-04 7.5853650014e-03 -2.9524525302e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6393089307e-01	((8.1891794273e+00 2.8911226899e+01 1.0765547594e-18) (1.5164188554e-01 -1.7134336540e-02 5.9303133990e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4455613449e+00 4.0945897136e-01 1.3221834709e+01) (8.5671682701e-04 7.5820942768e-03 -2.9511325861e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6532536196e-01	((8.1818105030e+00 2.8913773769e+01 1.0769626697e-18) (1.5157656655e-01 -1.7094535778e-02 5.9308225108e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4456886884e+00 4.0909052515e-01 1.3216756978e+01) (8.5472678892e-04 7.5788283275e-03 -2.9498147907e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6671935834e-01	((8.1744274282e+00 2.8916251524e+01 1.0774057010e-18) (1.5151133849e-01 -1.7054820471e-02 5.9308364355e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4458125762e+00 4.0872137141e-01 1.3211651707e+01) (8.5274102355e-04 7.5755669247e-03 -2.9484991080e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6811288264e-01	((8.1670826118e+00 2.8918771085e+01 1.0778179548e-18) (1.5144624880e-01 -1.7015175755e-02 5.9312207854e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4459385543e+00 4.0835413059e-01 1.3206593635e+01) (8.5075878776e-04 7.5723124400e-03 -2.9471822065e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6950593532e-01	((8.1597415450e+00 2.8921255088e+01 1.0782465283e-18) (1.5138126801e-01 -1.6975609936e-02 5.9313965265e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4460627544e+00 4.0798707725e-01 1.3201534040e+01) (8.4878049681e-04 7.5690634006e-03 -2.9458668281e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7089851849e-01	((8.1524244309e+00 2.8923748231e+01 1.0786637824e-18) (1.5131639834e-01 -1.6936118007e-02 5.9316184447e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4461874115e+00 4.0762122155e-01 1.3196502026e+01) (8.4680590034e-04 7.5658199171e-03 -2.9445522114e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7229063177e-01	((8.1451215590e+00 2.8926213680e+01 1.0790748134e-18) (1.5125163673e-01 -1.6896704969e-02 5.9316941276e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4463106840e+00 4.0725607795e-01 1.3191482071e+01) (8.4483524845e-04 7.5625818363e-03 -2.9432393340e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7368227643e-01	((8.1378360728e+00 2.8928690994e+01 1.0794839845e-18) (1.5118698951e-01 -1.6857369586e-02 5.9319105732e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4464345497e+00 4.0689180364e-01 1.3186482267e+01) (8.4286847930e-04 7.5593494753e-03 -2.9419281136e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7507345460e-01	((8.1305543047e+00 2.8931140314e+01 1.0798953954e-18) (1.5112246434e-01 -1.6818104021e-02 5.9321274448e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4465570157e+00 4.0652771524e-01 1.3181480153e+01) (8.4090520104e-04 7.5561232168e-03 -2.9406186638e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7646416422e-01	((8.1232853570e+00 2.8933569555e+01 1.0803063037e-18) (1.5105805218e-01 -1.6778928186e-02 5.9323249557e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4466784778e+00 4.0616426785e-01 1.3176489674e+01) (8.3894640929e-04 7.5529026092e-03 -2.9393102822e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7785440824e-01	((8.1160202595e+00 2.8935962729e+01 1.0807198733e-18) (1.5099376546e-01 -1.6739845794e-02 5.9324912545e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4467981364e+00 4.0580101297e-01 1.3171495561e+01) (8.3699228970e-04 7.5496882731e-03 -2.9380028867e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7924418963e-01	((8.1087875548e+00 2.8938387051e+01 1.0811274874e-18) (1.5092960282e-01 -1.6700833356e-02 5.9326450705e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4469193525e+00 4.0543937774e-01 1.3166544659e+01) (8.3504166782e-04 7.5464801411e-03 -2.9366970569e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8063350632e-01	((8.1015660973e+00 2.8940775233e+01 1.0815335113e-18) (1.5086557689e-01 -1.6661914863e-02 5.9327499555e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4470387617e+00 4.0507830487e-01 1.3161599271e+01) (8.3309574317e-04 7.5432788443e-03 -2.9353930943e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8202236043e-01	((8.0943552889e+00 2.8943149683e+01 1.0819382177e-18) (1.5080168856e-01 -1.6623101159e-02 5.9328375179e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4471574841e+00 4.0471776444e-01 1.3156662012e+01) (8.3115505795e-04 7.5400844279e-03 -2.9340910014e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8341075242e-01	((8.0871622335e+00 2.8945501445e+01 1.0823416851e-18) (1.5073792319e-01 -1.6584365728e-02 5.9329044509e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4472750722e+00 4.0435811167e-01 1.3151739327e+01) (8.2921828641e-04 7.5368961594e-03 -2.9327907774e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8479868442e-01	((8.0799867401e+00 2.8947859298e+01 1.0827382376e-18) (1.5067427930e-01 -1.6545710539e-02 5.9330232933e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4473929649e+00 4.0399933701e-01 1.3146834808e+01) (8.2728552696e-04 7.5337139652e-03 -2.9314921121e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8618615603e-01	((8.0728249608e+00 2.8950190328e+01 1.0831358973e-18) (1.5061077347e-01 -1.6507151185e-02 5.9330916596e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4475095164e+00 4.0364124804e-01 1.3141942762e+01) (8.2535755926e-04 7.5305386737e-03 -2.9301960387e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8757316854e-01	((8.0656785531e+00 2.8952513893e+01 1.0835368921e-18) (1.5054740006e-01 -1.6468683948e-02 5.9330996344e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4476256946e+00 4.0328392765e-01 1.3137065228e+01) (8.2343419742e-04 7.5273700028e-03 -2.9289021570e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8895972325e-01	((8.0585463543e+00 2.8954827340e+01 1.0839330558e-18) (1.5048414474e-01 -1.6430308782e-02 5.9330857422e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4477413670e+00 4.0292731771e-01 1.3132201818e+01) (8.2151543911e-04 7.5242072368e-03 -2.9276100838e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9034582229e-01	((8.0514257909e+00 2.8957126008e+01 1.0843268166e-18) (1.5042101382e-01 -1.6392008463e-02 5.9330493971e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4478563004e+00 4.0257128954e-01 1.3127346337e+01) (8.1960042317e-04 7.5210506909e-03 -2.9263203446e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9173146527e-01	((8.0443176502e+00 2.8959412653e+01 1.0847184331e-18) (1.5035803724e-01 -1.6353768283e-02 5.9329843735e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4479706326e+00 4.0221588251e-01 1.3122501756e+01) (8.1768841416e-04 7.5179018619e-03 -2.9250345871e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9311665434e-01	((8.0372274619e+00 2.8961693987e+01 1.0851105263e-18) (1.5029520267e-01 -1.6315608425e-02 5.9330925293e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4480846993e+00 4.0186137309e-01 1.3117674940e+01) (8.1578042123e-04 7.5147601334e-03 -2.9237525866e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9450138993e-01	((8.0301532422e+00 2.8963961676e+01 1.0855012677e-18) (1.5023250093e-01 -1.6277536051e-02 5.9330375653e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4481980838e+00 4.0150766211e-01 1.3112863037e+01) (8.1387680256e-04 7.5116250466e-03 -2.9224736409e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9588567334e-01	((8.0230900788e+00 2.8966220378e+01 1.0858898575e-18) (1.5016991715e-01 -1.6239546418e-02 5.9329615425e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4483110189e+00 4.0115450394e-01 1.3108061119e+01) (8.1197732090e-04 7.5084958574e-03 -2.9211978160e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
