# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
5.2706521799e-01	((2.6495301488e+00 1.3766742059e+01 3.0230785492e-19) (1.3385922812e-01 -3.1068001503e-03 -1.6330157171e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8833710294e-01 1.3247650744e-01 5.1556834824e+00) (1.5534000752e-04 6.6929614060e-03 -5.6085399148e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2884737169e-01	((2.6478738940e+00 1.3773006388e+01 3.0198610153e-19) (1.3383353369e-01 -3.0990724458e-03 -1.6317505238e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8865031938e-01 1.3239369470e-01 5.1556742262e+00) (1.5495362229e-04 6.6916766844e-03 -5.6111550807e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3062922979e-01	((2.6462197575e+00 1.3779250906e+01 3.0166497918e-19) (1.3380782302e-01 -3.0913949635e-03 -1.6309695562e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8896254531e-01 1.3231098788e-01 5.1556682729e+00) (1.5456974817e-04 6.6903911512e-03 -5.6137304628e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3241079448e-01	((2.6445669824e+00 1.3785478990e+01 3.0134395865e-19) (1.3378209544e-01 -3.0837598252e-03 -1.6302074267e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8927394949e-01 1.3222834912e-01 5.1556638546e+00) (1.5418799126e-04 6.6891047722e-03 -5.6162629367e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3419206398e-01	((2.6429136861e+00 1.3791684132e+01 3.0102327990e-19) (1.3375634412e-01 -3.0761768697e-03 -1.6297714068e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8958420660e-01 1.3214568431e-01 5.1556583046e+00) (1.5380884348e-04 6.6878172062e-03 -5.6187514488e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3597304050e-01	((2.6412627166e+00 1.3797880572e+01 3.0070126718e-19) (1.3373056190e-01 -3.0686599499e-03 -1.6292624969e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8989402862e-01 1.3206313583e-01 5.1556612961e+00) (1.5343299750e-04 6.6865280949e-03 -5.6211882313e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3775372488e-01	((2.6396118705e+00 1.3804053920e+01 3.0038093858e-19) (1.3370474209e-01 -3.0611827651e-03 -1.6289515476e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9020269599e-01 1.3198059353e-01 5.1556636911e+00) (1.5305913825e-04 6.6852371046e-03 -5.6235830803e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3953411670e-01	((2.6379640552e+00 1.3810212408e+01 3.0005950685e-19) (1.3367891974e-01 -3.0537217669e-03 -1.6285539037e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9051062042e-01 1.3189820276e-01 5.1556695266e+00) (1.5268608834e-04 6.6839459872e-03 -5.6259496024e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4131421814e-01	((2.6363183440e+00 1.3816355407e+01 2.9973947966e-19) (1.3365309473e-01 -3.0462844717e-03 -1.6284556375e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9081777033e-01 1.3181591720e-01 5.1556780892e+00) (1.5231422359e-04 6.6826547365e-03 -5.6282883454e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4309403140e-01	((2.6346749609e+00 1.3822479664e+01 2.9941985244e-19) (1.3362726763e-01 -3.0388766818e-03 -1.6284433756e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9112398318e-01 1.3173374805e-01 5.1556895278e+00) (1.5194383409e-04 6.6813633815e-03 -5.6305990504e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4487355208e-01	((2.6330338372e+00 1.3828588819e+01 2.9909922127e-19) (1.3360146736e-01 -3.0314945501e-03 -1.6283152140e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9142944094e-01 1.3165169186e-01 5.1557043128e+00) (1.5157472751e-04 6.6800733682e-03 -5.6328870731e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4665278502e-01	((2.6313941534e+00 1.3834677341e+01 2.9877961663e-19) (1.3357568568e-01 -3.0241443694e-03 -1.6284476221e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9173386706e-01 1.3156970767e-01 5.1557199310e+00) (1.5120721847e-04 6.6787842839e-03 -5.6351511045e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4843173110e-01	((2.6297569780e+00 1.3840760541e+01 2.9846078564e-19) (1.3354992495e-01 -3.0168324047e-03 -1.6286729833e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9203802707e-01 1.3148784890e-01 5.1557388369e+00) (1.5084162023e-04 6.6774962477e-03 -5.6373869995e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5021038856e-01	((2.6281232245e+00 1.3846820789e+01 2.9814111036e-19) (1.3352420989e-01 -3.0095480749e-03 -1.6287850970e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9234103946e-01 1.3140616122e-01 5.1557588201e+00) (1.5047740375e-04 6.6762104946e-03 -5.6396000396e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5198875961e-01	((2.6264921286e+00 1.3852863375e+01 2.9782320195e-19) (1.3349851661e-01 -3.0022990797e-03 -1.6291218208e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9264316875e-01 1.3132460643e-01 5.1557818031e+00) (1.5011495399e-04 6.6749258307e-03 -5.6417872079e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5376684514e-01	((2.6248632615e+00 1.3858893882e+01 2.9750562145e-19) (1.3347283281e-01 -2.9950877160e-03 -1.6294901352e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9294469408e-01 1.3124316308e-01 5.1558044602e+00) (1.4975438580e-04 6.6736416405e-03 -5.6439460861e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5554464471e-01	((2.6232376967e+00 1.3864903015e+01 2.9718778508e-19) (1.3344716533e-01 -2.9879129352e-03 -1.6297537664e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9324515075e-01 1.3116188484e-01 5.1558287162e+00) (1.4939564676e-04 6.6723582665e-03 -5.6460762031e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5732215653e-01	((2.6216154604e+00 1.3870902979e+01 2.9687244637e-19) (1.3342149823e-01 -2.9807824579e-03 -1.6302596463e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9354514895e-01 1.3108077302e-01 5.1558602666e+00) (1.4903912289e-04 6.6710749116e-03 -5.6481738142e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5909938418e-01	((2.6199949610e+00 1.3876879209e+01 2.9655627337e-19) (1.3339581900e-01 -2.9736893548e-03 -1.6308190146e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9384396044e-01 1.3099974805e-01 5.1558903648e+00) (1.4868446774e-04 6.6697909499e-03 -5.6502406359e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6087632854e-01	((2.6183754195e+00 1.3882839546e+01 2.9624127049e-19) (1.3337012942e-01 -2.9666256666e-03 -1.6313882361e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9414197731e-01 1.3091877097e-01 5.1559191321e+00) (1.4833128333e-04 6.6685064709e-03 -5.6522779829e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6265298650e-01	((2.6167580289e+00 1.3888784242e+01 2.9592602935e-19) (1.3334444325e-01 -2.9595926440e-03 -1.6318371081e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9443921211e-01 1.3083790144e-01 5.1559505901e+00) (1.4797963220e-04 6.6672221627e-03 -5.6542860760e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6442935758e-01	((2.6151426881e+00 1.3894729424e+01 2.9561304302e-19) (1.3331877109e-01 -2.9525827009e-03 -1.6325099074e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9473647121e-01 1.3075713441e-01 5.1559856251e+00) (1.4762913505e-04 6.6659385545e-03 -5.6562625603e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6620544675e-01	((2.6135294626e+00 1.3900663647e+01 2.9530008282e-19) (1.3329311489e-01 -2.9455819402e-03 -1.6332010457e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9503318235e-01 1.3067647313e-01 5.1560238109e+00) (1.4727909701e-04 6.6646557447e-03 -5.6582080206e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6798125084e-01	((2.6119165595e+00 1.3906574522e+01 2.9498810996e-19) (1.3326746836e-01 -2.9385930407e-03 -1.6338817195e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9532872608e-01 1.3059582798e-01 5.1560603848e+00) (1.4692965203e-04 6.6633734180e-03 -5.6601268307e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6975677348e-01	((2.6103061893e+00 1.3912474758e+01 2.9467634346e-19) (1.3324183859e-01 -2.9316253722e-03 -1.6345881524e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9562373790e-01 1.3051530947e-01 5.1560998390e+00) (1.4658126861e-04 6.6620919294e-03 -5.6620239413e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7153201285e-01	((2.6086984230e+00 1.3918358572e+01 2.9436439986e-19) (1.3321622098e-01 -2.9246845948e-03 -1.6351861474e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9591792858e-01 1.3043492115e-01 5.1561416574e+00) (1.4623422974e-04 6.6608110488e-03 -5.6638984594e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7330696850e-01	((2.6070909806e+00 1.3924235017e+01 2.9405386954e-19) (1.3319060700e-01 -2.9177832755e-03 -1.6359209090e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9621175087e-01 1.3035454903e-01 5.1561854963e+00) (1.4588916377e-04 6.6595303498e-03 -5.6657548932e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7508164134e-01	((2.6054834952e+00 1.3930092194e+01 2.9374443310e-19) (1.3316499310e-01 -2.9109039863e-03 -1.6366678812e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9650460969e-01 1.3027417476e-01 5.1562275198e+00) (1.4554519932e-04 6.6582496551e-03 -5.6675792416e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7685602956e-01	((2.6038772217e+00 1.3935937983e+01 2.9343478394e-19) (1.3313938691e-01 -2.9040459150e-03 -1.6374592831e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9679689916e-01 1.3019386108e-01 5.1562723062e+00) (1.4520229575e-04 6.6569693456e-03 -5.6693733527e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7863012997e-01	((2.6022716281e+00 1.3941767397e+01 2.9312521360e-19) (1.3311380383e-01 -2.8971988874e-03 -1.6382772741e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9708836984e-01 1.3011358141e-01 5.1563166224e+00) (1.4485994437e-04 6.6556901915e-03 -5.6711380337e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8040394212e-01	((2.6006667170e+00 1.3947580362e+01 2.9281414769e-19) (1.3308826848e-01 -2.8903276796e-03 -1.6389255035e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9737901809e-01 1.3003333585e-01 5.1563606694e+00) (1.4451638398e-04 6.6544134239e-03 -5.6728780890e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8217746554e-01	((2.5990676053e+00 1.3953387178e+01 2.9250973319e-19) (1.3306280058e-01 -2.8834759575e-03 -1.6396118736e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9766935889e-01 1.2995338026e-01 5.1564100184e+00) (1.4417379788e-04 6.6531400290e-03 -5.6746303442e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8395070387e-01	((2.5974728668e+00 1.3959176298e+01 2.9220685600e-19) (1.3303742447e-01 -2.8766268305e-03 -1.6403727843e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9795881490e-01 1.2987364334e-01 5.1564613611e+00) (1.4383134153e-04 6.6518712235e-03 -5.6763582084e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8572365667e-01	((2.5958777715e+00 1.3964951425e+01 2.9189961969e-19) (1.3301211779e-01 -2.8698432118e-03 -1.6410847476e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9824757125e-01 1.2979388857e-01 5.1565124920e+00) (1.4349216059e-04 6.6506058895e-03 -5.6781173101e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8749632483e-01	((2.5942849282e+00 1.3970711361e+01 2.9159334287e-19) (1.3298686647e-01 -2.8630785232e-03 -1.6418171789e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9853556806e-01 1.2971424641e-01 5.1565630145e+00) (1.4315392616e-04 6.6493433233e-03 -5.6798605958e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8926871067e-01	((2.5926942028e+00 1.3976456851e+01 2.9128794651e-19) (1.3296165926e-01 -2.8563221237e-03 -1.6425653435e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9882284253e-01 1.2963471014e-01 5.1566124355e+00) (1.4281610618e-04 6.6480829629e-03 -5.6815768611e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9104081233e-01	((2.5911054732e+00 1.3982191456e+01 2.9098243363e-19) (1.3293648676e-01 -2.8495837004e-03 -1.6433123542e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9910957282e-01 1.2955527366e-01 5.1566641183e+00) (1.4247918502e-04 6.6468243379e-03 -5.6832829599e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9281263212e-01	((2.5895192452e+00 1.3987906095e+01 2.9067895345e-19) (1.3291135616e-01 -2.8428534638e-03 -1.6440254394e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9939530474e-01 1.2947596226e-01 5.1567131250e+00) (1.4214267319e-04 6.6455678082e-03 -5.6849748896e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9458416819e-01	((2.5879356584e+00 1.3993607925e+01 2.9037500047e-19) (1.3288626133e-01 -2.8361358241e-03 -1.6445685862e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9968039626e-01 1.2939678292e-01 5.1567645255e+00) (1.4180679121e-04 6.6443130663e-03 -5.6866496917e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9635542424e-01	((2.5863531335e+00 1.3999302709e+01 2.9007179203e-19) (1.3286118484e-01 -2.8294240650e-03 -1.6453444867e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9996513545e-01 1.2931765668e-01 5.1568165789e+00) (1.4147120325e-04 6.6430592420e-03 -5.6883109323e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9812639981e-01	((2.5847739325e+00 1.4004975117e+01 2.8977030567e-19) (1.3283612826e-01 -2.8227306635e-03 -1.6461385137e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0024875585e-01 1.2923869662e-01 5.1568671468e+00) (1.4113653318e-04 6.6418064132e-03 -5.6899561701e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9989709582e-01	((2.5831974017e+00 1.4010631921e+01 2.8946886236e-19) (1.3281109129e-01 -2.8160616276e-03 -1.6469639357e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0053159605e-01 1.2915987008e-01 5.1569208606e+00) (1.4080308138e-04 6.6405545646e-03 -5.6915862905e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0166751181e-01	((2.5816236735e+00 1.4016276296e+01 2.8916861101e-19) (1.3278608256e-01 -2.8094223958e-03 -1.6478266082e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0081381480e-01 1.2908118367e-01 5.1569759187e+00) (1.4047111979e-04 6.6393041282e-03 -5.6931998533e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0343765011e-01	((2.5800522514e+00 1.4021904754e+01 2.8886829051e-19) (1.3276110794e-01 -2.8028091468e-03 -1.6487163716e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0109523769e-01 1.2900261257e-01 5.1570304529e+00) (1.4014045734e-04 6.6380553968e-03 -5.6947986474e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0520750887e-01	((2.5784830619e+00 1.4027524991e+01 2.8856821703e-19) (1.3273616928e-01 -2.7962191408e-03 -1.6495981430e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0137624957e-01 1.2892415309e-01 5.1570860867e+00) (1.3981095704e-04 6.6368084638e-03 -5.6963864326e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0697709041e-01	((2.5769164682e+00 1.4033132825e+01 2.8826855308e-19) (1.3271126970e-01 -2.7896468306e-03 -1.6504257259e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0165664125e-01 1.2884582341e-01 5.1571426788e+00) (1.3948234153e-04 6.6355634850e-03 -5.6979640919e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0874639288e-01	((2.5753521831e+00 1.4038728580e+01 2.8796943414e-19) (1.3268641025e-01 -2.7830949006e-03 -1.6512566433e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0193642902e-01 1.2876760916e-01 5.1571994499e+00) (1.3915474503e-04 6.6343205123e-03 -5.6995400494e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1051542003e-01	((2.5737890597e+00 1.4044320999e+01 2.8767180583e-19) (1.3266158037e-01 -2.7765544920e-03 -1.6523375938e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0221604995e-01 1.2868945299e-01 5.1572591338e+00) (1.3882772460e-04 6.6330790185e-03 -5.7010979652e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1228416857e-01	((2.5722278751e+00 1.4049896644e+01 2.8737365115e-19) (1.3263678932e-01 -2.7700025578e-03 -1.6532221797e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0249483218e-01 1.2861139375e-01 5.1573157401e+00) (1.3850012789e-04 6.6318394660e-03 -5.7026330453e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1405263944e-01	((2.5706696863e+00 1.4055459557e+01 2.8707616890e-19) (1.3261203065e-01 -2.7634559066e-03 -1.6540637624e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0277297783e-01 1.2853348431e-01 5.1573769831e+00) (1.3817279533e-04 6.6306015325e-03 -5.7041483876e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1582083360e-01	((2.5691124747e+00 1.4061010947e+01 2.8677867302e-19) (1.3258731003e-01 -2.7568967500e-03 -1.6548651175e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0305054736e-01 1.2845562374e-01 5.1574333511e+00) (1.3784483750e-04 6.6293655017e-03 -5.7056177371e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1758875198e-01	((2.5675572816e+00 1.4066559901e+01 2.8648244563e-19) (1.3256262093e-01 -2.7503536572e-03 -1.6555624435e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0332799507e-01 1.2837786408e-01 5.1574941396e+00) (1.3751768286e-04 6.6281310467e-03 -5.7070790800e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1935639413e-01	((2.5660032191e+00 1.4072088981e+01 2.8618637287e-19) (1.3253796163e-01 -2.7438257732e-03 -1.6562254585e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0360444904e-01 1.2830016096e-01 5.1575515132e+00) (1.3719128866e-04 6.6268980814e-03 -5.7085363459e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2112376383e-01	((2.5644522821e+00 1.4077607862e+01 2.8589118118e-19) (1.3251333006e-01 -2.7373166553e-03 -1.6568324108e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0388039308e-01 1.2822261411e-01 5.1576136458e+00) (1.3686583276e-04 6.6256665031e-03 -5.7099901424e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2289085494e-01	((2.5629020697e+00 1.4083117791e+01 2.8559623702e-19) (1.3248873270e-01 -2.7308273827e-03 -1.6574042724e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0415588956e-01 1.2814510348e-01 5.1576737605e+00) (1.3654136913e-04 6.6244366351e-03 -5.7114400608e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2465767267e-01	((2.5613541607e+00 1.4088614434e+01 2.8530144291e-19) (1.3246416702e-01 -2.7243549476e-03 -1.6579878479e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0443072172e-01 1.2806770804e-01 5.1577346739e+00) (1.3621774738e-04 6.6232083509e-03 -5.7128855389e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2642421657e-01	((2.5598074429e+00 1.4094105337e+01 2.8500806105e-19) (1.3243965373e-01 -2.7179047504e-03 -1.6587746598e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0470526687e-01 1.2799037214e-01 5.1577968732e+00) (1.3589523752e-04 6.6219826866e-03 -5.7143312300e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2819048901e-01	((2.5582625115e+00 1.4099586388e+01 2.8471461674e-19) (1.3241518815e-01 -2.7114699524e-03 -1.6593771905e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0497931941e-01 1.2791312558e-01 5.1578599471e+00) (1.3557349762e-04 6.6207594073e-03 -5.7157727970e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2995648666e-01	((2.5567197000e+00 1.4105054791e+01 2.8442210570e-19) (1.3239074531e-01 -2.7050628680e-03 -1.6599669309e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0525273953e-01 1.2783598500e-01 5.1579240516e+00) (1.3525314340e-04 6.6195372653e-03 -5.7172011278e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3172221193e-01	((2.5551786820e+00 1.4110515287e+01 2.8412949176e-19) (1.3236633282e-01 -2.6986682954e-03 -1.6605576387e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0552576435e-01 1.2775893410e-01 5.1579880241e+00) (1.3493341477e-04 6.6183166412e-03 -5.7186223245e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3348766578e-01	((2.5536398087e+00 1.4115964726e+01 2.8383753478e-19) (1.3234196150e-01 -2.6922820485e-03 -1.6611423710e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0579823630e-01 1.2768199044e-01 5.1580516552e+00) (1.3461410243e-04 6.6170980750e-03 -5.7200406631e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3525284774e-01	((2.5521017043e+00 1.4121403510e+01 2.8354687870e-19) (1.3231763404e-01 -2.6859107435e-03 -1.6619264939e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0607017551e-01 1.2760508521e-01 5.1581151252e+00) (1.3429553718e-04 6.6158817021e-03 -5.7214585433e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3701775734e-01	((2.5505659701e+00 1.4126833018e+01 2.8325621593e-19) (1.3229335909e-01 -2.6795531300e-03 -1.6624991855e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0634165091e-01 1.2752829850e-01 5.1581795254e+00) (1.3397765650e-04 6.6146679545e-03 -5.7228721781e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3878239699e-01	((2.5490320582e+00 1.4132253103e+01 2.8296629048e-19) (1.3226912754e-01 -2.6732019846e-03 -1.6630785024e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0661265515e-01 1.2745160291e-01 5.1582436879e+00) (1.3366009923e-04 6.6134563772e-03 -5.7242767986e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
