# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
4.2324143503e-01	((2.7998448385e+00 1.3550558399e+01 3.9509107651e-20) (1.3469665554e-01 -4.0606315823e-03 -1.0325247089e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7752791995e-01 1.3999224192e-01 5.2749926047e+00) (2.0303157911e-04 6.7348327768e-03 -4.8146237976e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2520998253e-01	((2.7974318077e+00 1.3558309343e+01 3.9177839809e-20) (1.3464984144e-01 -4.0538828811e-03 -1.0327117908e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7791546716e-01 1.3987159038e-01 5.2744345765e+00) (2.0269414406e-04 6.7324920719e-03 -4.8185135139e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2717794179e-01	((2.7950279724e+00 1.3566059005e+01 3.8846608026e-20) (1.3460325235e-01 -4.0471747360e-03 -1.0328848068e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7830295023e-01 1.3975139862e-01 5.2738920315e+00) (2.0235873680e-04 6.7301626174e-03 -4.8224089889e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2914531496e-01	((2.7926305546e+00 1.3573784020e+01 3.8513320243e-20) (1.3455690831e-01 -4.0404978214e-03 -1.0330411327e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7868920098e-01 1.3963152773e-01 5.2733557353e+00) (2.0202489107e-04 6.7278454157e-03 -4.8263224212e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3111210566e-01	((2.7902471442e+00 1.3581514351e+01 3.8185497158e-20) (1.3451082889e-01 -4.0338499543e-03 -1.0331924056e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7907571756e-01 1.3951235721e-01 5.2728344491e+00) (2.0169249772e-04 6.7255414444e-03 -4.8302775606e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3307831749e-01	((2.7878793673e+00 1.3589254333e+01 3.7854260603e-20) (1.3446503300e-01 -4.0271333835e-03 -1.0333383010e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7946271667e-01 1.3939396836e-01 5.2723484888e+00) (2.0135666918e-04 6.7232516502e-03 -4.8341467207e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3504395263e-01	((2.7855196427e+00 1.3596959091e+01 3.7527207706e-20) (1.3441946139e-01 -4.0203655679e-03 -1.0334945928e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7984795457e-01 1.3927598213e-01 5.2718615589e+00) (2.0101827840e-04 6.7209730696e-03 -4.8379615540e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3700901470e-01	((2.7831670710e+00 1.3604664680e+01 3.7202737819e-20) (1.3437415338e-01 -4.0135747724e-03 -1.0336626077e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8023323400e-01 1.3915835355e-01 5.2713922357e+00) (2.0067873862e-04 6.7187076692e-03 -4.8417560860e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3897350735e-01	((2.7808257351e+00 1.3612353324e+01 3.6878472666e-20) (1.3432907498e-01 -4.0068199457e-03 -1.0338253905e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8061766621e-01 1.3904128675e-01 5.2709364513e+00) (2.0034099728e-04 6.7164537490e-03 -4.8455848520e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4093743419e-01	((2.7785001197e+00 1.3620021017e+01 3.6552914145e-20) (1.3428422561e-01 -4.0000463906e-03 -1.0339750164e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8100105087e-01 1.3892500598e-01 5.2704967657e+00) (2.0000231953e-04 6.7142112806e-03 -4.8494270827e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4290079890e-01	((2.7762004454e+00 1.3627653608e+01 3.6212941812e-20) (1.3423939297e-01 -3.9932977784e-03 -1.0341633060e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8138268038e-01 1.3881002227e-01 5.2700783805e+00) (1.9966488892e-04 6.7119696483e-03 -4.8533224350e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4486360218e-01	((2.7738904017e+00 1.3635276831e+01 3.5889350746e-20) (1.3419463580e-01 -3.9865881928e-03 -1.0343148049e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8176384155e-01 1.3869452008e-01 5.2696513892e+00) (1.9932940964e-04 6.7097317899e-03 -4.8572533972e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4682585210e-01	((2.7715889888e+00 1.3642908486e+01 3.5559490022e-20) (1.3415000824e-01 -3.9798617649e-03 -1.0344373676e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8214542430e-01 1.3857944944e-01 5.2692664972e+00) (1.9899308824e-04 6.7075004120e-03 -4.8611894036e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4878754937e-01	((2.7693041550e+00 1.3650532592e+01 3.5237664272e-20) (1.3410549162e-01 -3.9731113434e-03 -1.0345521216e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8252662960e-01 1.3846520775e-01 5.2688938340e+00) (1.9865556717e-04 6.7052745809e-03 -4.8651045785e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5074870061e-01	((2.7670328668e+00 1.3658106645e+01 3.4918941300e-20) (1.3406105341e-01 -3.9663892582e-03 -1.0346193478e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8290533224e-01 1.3835164334e-01 5.2685226572e+00) (1.9831946291e-04 6.7030526704e-03 -4.8690295312e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5270930657e-01	((2.7647636819e+00 1.3665674742e+01 3.4595676884e-20) (1.3401669264e-01 -3.9597020862e-03 -1.0346847417e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8328373712e-01 1.3823818409e-01 5.2681646146e+00) (1.9798510431e-04 6.7008346318e-03 -4.8729644659e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5466937386e-01	((2.7625046606e+00 1.3673208297e+01 3.4272164926e-20) (1.3397242493e-01 -3.9530413947e-03 -1.0347327008e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8366041486e-01 1.3812523303e-01 5.2678200102e+00) (1.9765206973e-04 6.6986212467e-03 -4.8769011085e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5662890471e-01	((2.7602563806e+00 1.3680701387e+01 3.3946237964e-20) (1.3392821897e-01 -3.9464146786e-03 -1.0347396377e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8403506935e-01 1.3801281903e-01 5.2674918640e+00) (1.9732073393e-04 6.6964109483e-03 -4.8808293815e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5858790282e-01	((2.7580163310e+00 1.3688158806e+01 3.3625640356e-20) (1.3388407789e-01 -3.9398203875e-03 -1.0347579253e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8440794028e-01 1.3790081655e-01 5.2671614877e+00) (1.9699101937e-04 6.6942038944e-03 -4.8847518976e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6054637484e-01	((2.7557807117e+00 1.3695616703e+01 3.3303871029e-20) (1.3384000798e-01 -3.9332477226e-03 -1.0347484375e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8478083513e-01 1.3778903558e-01 5.2668450201e+00) (1.9666238613e-04 6.6920003988e-03 -4.8886750511e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6250432007e-01	((2.7535509367e+00 1.3703093103e+01 3.2981651562e-20) (1.3379600908e-01 -3.9267226774e-03 -1.0346898319e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8515465516e-01 1.3767754684e-01 5.2665634161e+00) (1.9633613387e-04 6.6898004540e-03 -4.8926186636e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6446173780e-01	((2.7513320301e+00 1.3710521352e+01 3.2669011729e-20) (1.3375207348e-01 -3.9201173580e-03 -1.0347018972e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8552606761e-01 1.3756660151e-01 5.2662747008e+00) (1.9600586790e-04 6.6876036739e-03 -4.8964759412e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6641863619e-01	((2.7490982896e+00 1.3717948185e+01 3.2356223224e-20) (1.3370812180e-01 -3.9134008556e-03 -1.0348171712e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8589740923e-01 1.3745491448e-01 5.2659888449e+00) (1.9567004278e-04 6.6854060900e-03 -4.9002345242e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6837501453e-01	((2.7468418149e+00 1.3725420690e+01 3.2054578511e-20) (1.3366423237e-01 -3.9067691016e-03 -1.0349088827e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8627103450e-01 1.3734209075e-01 5.2657241772e+00) (1.9533845508e-04 6.6832116187e-03 -4.9040268519e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7033087952e-01	((2.7446507618e+00 1.3732794673e+01 3.1739149361e-20) (1.3362033573e-01 -3.9002132653e-03 -1.0349806870e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8663973363e-01 1.3723253809e-01 5.2654758620e+00) (1.9501066326e-04 6.6810167864e-03 -4.9078249991e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7228623048e-01	((2.7424684468e+00 1.3740153210e+01 3.1423517746e-20) (1.3357645480e-01 -3.8937180322e-03 -1.0350386828e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8700766052e-01 1.3712342234e-01 5.2652397082e+00) (1.9468590161e-04 6.6788227401e-03 -4.9116147724e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7424106965e-01	((2.7402929088e+00 1.3747492351e+01 3.1108698263e-20) (1.3353262718e-01 -3.8872657183e-03 -1.0350770648e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8737461757e-01 1.3701464544e-01 5.2650110788e+00) (1.9436328592e-04 6.6766313592e-03 -4.9154049313e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7619539783e-01	((2.7381259739e+00 1.3754813437e+01 3.0793479851e-20) (1.3348884294e-01 -3.8808404604e-03 -1.0351010526e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8774067184e-01 1.3690629870e-01 5.2647910698e+00) (1.9404202302e-04 6.6744421468e-03 -4.9191850527e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7814922028e-01	((2.7359683741e+00 1.3762123988e+01 3.0479740898e-20) (1.3344510371e-01 -3.8744180728e-03 -1.0351474622e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8810619942e-01 1.3679841870e-01 5.2645824460e+00) (1.9372090364e-04 6.6722551855e-03 -4.9229360222e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8010253479e-01	((2.7338169831e+00 1.3769417842e+01 3.0165681838e-20) (1.3340139853e-01 -3.8680197157e-03 -1.0351626536e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8847089208e-01 1.3669084915e-01 5.2643803973e+00) (1.9340098579e-04 6.6700699264e-03 -4.9266512642e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8205534663e-01	((2.7316731849e+00 1.3776690581e+01 2.9851146673e-20) (1.3335770331e-01 -3.8616581482e-03 -1.0351740883e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8883452904e-01 1.3658365925e-01 5.2641870599e+00) (1.9308290741e-04 6.6678851657e-03 -4.9303372830e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8400765661e-01	((2.7295380419e+00 1.3783953815e+01 2.9538127463e-20) (1.3331402008e-01 -3.8553219505e-03 -1.0351964168e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8919769076e-01 1.3647690210e-01 5.2640023117e+00) (1.9276609753e-04 6.6657010040e-03 -4.9340074962e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8595946552e-01	((2.7274087515e+00 1.3791190090e+01 2.9228106261e-20) (1.3327036232e-01 -3.8489852373e-03 -1.0352512878e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8955950448e-01 1.3637043758e-01 5.2638230918e+00) (1.9244926187e-04 6.6635181160e-03 -4.9376654224e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8791077715e-01	((2.7252876163e+00 1.3798413125e+01 2.8921201375e-20) (1.3322674207e-01 -3.8426480219e-03 -1.0352897581e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.8992065627e-01 1.3626438082e-01 5.2636518236e+00) (1.9213240109e-04 6.6613371036e-03 -4.9413114809e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8986159231e-01	((2.7231712560e+00 1.3805618099e+01 2.8616166127e-20) (1.3318318915e-01 -3.8363077811e-03 -1.0353361626e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9028090494e-01 1.3615856280e-01 5.2634887942e+00) (1.9181538906e-04 6.6591594573e-03 -4.9449450419e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9181190878e-01	((2.7210613815e+00 1.3812808341e+01 2.8309536627e-20) (1.3313970117e-01 -3.8299780666e-03 -1.0353456917e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9064041705e-01 1.3605306908e-01 5.2633338811e+00) (1.9149890333e-04 6.6569850584e-03 -4.9485559125e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9376173641e-01	((2.7189569739e+00 1.3819971472e+01 2.8003110829e-20) (1.3309625945e-01 -3.8236517901e-03 -1.0353864597e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9099857358e-01 1.3594784869e-01 5.2631808644e+00) (1.9118258951e-04 6.6548129725e-03 -4.9521503930e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9571106846e-01	((2.7168592146e+00 1.3827120922e+01 2.7696579770e-20) (1.3305288657e-01 -3.8173236635e-03 -1.0354070981e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9135604610e-01 1.3584296073e-01 5.2630363992e+00) (1.9086618318e-04 6.6526443287e-03 -4.9557321675e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9765991179e-01	((2.7147693710e+00 1.3834279791e+01 2.7387743487e-20) (1.3300956431e-01 -3.8109919610e-03 -1.0354727277e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9171398956e-01 1.3573846855e-01 5.2629126502e+00) (1.9054959805e-04 6.6504782153e-03 -4.9593036483e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9960826720e-01	((2.7126100576e+00 1.3841475423e+01 2.7098797500e-20) (1.3296631196e-01 -3.8046673977e-03 -1.0355120015e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9207377116e-01 1.3563050288e-01 5.2627533955e+00) (1.9023336988e-04 6.6483155978e-03 -4.9628643535e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0155613854e-01	((2.7105354765e+00 1.3848557281e+01 2.6788140816e-20) (1.3292310845e-01 -3.7983750911e-03 -1.0355838198e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9242786404e-01 1.3552677382e-01 5.2626284516e+00) (1.8991875455e-04 6.6461554224e-03 -4.9664332027e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0350352662e-01	((2.7084718672e+00 1.3855618713e+01 2.6480195262e-20) (1.3287996569e-01 -3.7921701929e-03 -1.0356276759e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9278093563e-01 1.3542359336e-01 5.2625112863e+00) (1.8960850965e-04 6.6439982845e-03 -4.9700384254e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0545043531e-01	((2.7064081651e+00 1.3862653916e+01 2.6168538335e-20) (1.3283688314e-01 -3.7858281817e-03 -1.0357269749e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9313269581e-01 1.3532040825e-01 5.2623782117e+00) (1.8929140908e-04 6.6418441572e-03 -4.9735259918e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0739686085e-01	((2.7043789482e+00 1.3869624970e+01 2.5857356405e-20) (1.3279388951e-01 -3.7791986947e-03 -1.0358804588e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9348124849e-01 1.3521894741e-01 5.2622582321e+00) (1.8895993473e-04 6.6396944754e-03 -4.9767860886e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.0934280865e-01	((2.7023406004e+00 1.3876633091e+01 2.5549951803e-20) (1.3275094779e-01 -3.7725159017e-03 -1.0360385404e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9383165457e-01 1.3511703002e-01 5.2621649884e+00) (1.8862579508e-04 6.6375473893e-03 -4.9799765394e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1128827648e-01	((2.7002922832e+00 1.3883642796e+01 2.5244935966e-20) (1.3270808801e-01 -3.7658468798e-03 -1.0361261236e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9418213981e-01 1.3501461416e-01 5.2620725239e+00) (1.8829234399e-04 6.6354044003e-03 -4.9831673712e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1323326667e-01	((2.6982541609e+00 1.3890620013e+01 2.4940666614e-20) (1.3266530992e-01 -3.7592334451e-03 -1.0362659993e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9453100067e-01 1.3491270804e-01 5.2619728274e+00) (1.8796167226e-04 6.6332654959e-03 -4.9864165726e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1517778007e-01	((2.6962156706e+00 1.3897590860e+01 2.4636782407e-20) (1.3262259951e-01 -3.7526451672e-03 -1.0364470069e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9487954300e-01 1.3481078353e-01 5.2618836522e+00) (1.8763225836e-04 6.6311299756e-03 -4.9896974887e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1712182211e-01	((2.6941857068e+00 1.3904539028e+01 2.4336086933e-20) (1.3257994700e-01 -3.7460481250e-03 -1.0366068663e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9522695140e-01 1.3470928534e-01 5.2618009163e+00) (1.8730240625e-04 6.6289973502e-03 -4.9929724015e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1906539054e-01	((2.6921699906e+00 1.3911451010e+01 2.4031531469e-20) (1.3253742019e-01 -3.7394234787e-03 -1.0367363976e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9557255051e-01 1.3460849953e-01 5.2617188045e+00) (1.8697117394e-04 6.6268710097e-03 -4.9962459977e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2100848775e-01	((2.6901915422e+00 1.3918314398e+01 2.3730868765e-20) (1.3249522417e-01 -3.7327517244e-03 -1.0368719189e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9591571989e-01 1.3450957711e-01 5.2616281046e+00) (1.8663758622e-04 6.6247612085e-03 -4.9995038667e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2295111609e-01	((2.6882364687e+00 1.3925150642e+01 2.3430632014e-20) (1.3245344281e-01 -3.7260097353e-03 -1.0369931337e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9625753210e-01 1.3441182344e-01 5.2615385048e+00) (1.8630048676e-04 6.6226721407e-03 -5.0027284672e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2489327487e-01	((2.6863038529e+00 1.3931979425e+01 2.3132307344e-20) (1.3241207046e-01 -3.7191737214e-03 -1.0371579706e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9659897126e-01 1.3431519265e-01 5.2614554648e+00) (1.8595868607e-04 6.6206035231e-03 -5.0059079488e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2683496803e-01	((2.6843995240e+00 1.3938769409e+01 2.2834477896e-20) (1.3237118570e-01 -3.7122256661e-03 -1.0373210812e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9693847044e-01 1.3421997620e-01 5.2613714304e+00) (1.8561128331e-04 6.6185592848e-03 -5.0090387399e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2877619640e-01	((2.6825391904e+00 1.3945508566e+01 2.2542194963e-20) (1.3233087392e-01 -3.7051350643e-03 -1.0374836765e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9727542831e-01 1.3412695952e-01 5.2612811325e+00) (1.8525675322e-04 6.6165436959e-03 -5.0121113772e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3071696083e-01	((2.6806984358e+00 1.3952235523e+01 2.2257864689e-20) (1.3229108702e-01 -3.6978466722e-03 -1.0376717841e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9761177613e-01 1.3403492179e-01 5.2611976611e+00) (1.8489233361e-04 6.6145543508e-03 -5.0150674575e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3265726372e-01	((2.6788634616e+00 1.3959003897e+01 2.1946704611e-20) (1.3225184552e-01 -3.6905016501e-03 -1.0378551751e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9795019485e-01 1.3394317308e-01 5.2611448739e+00) (1.8452508250e-04 6.6125922762e-03 -5.0179767192e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3459711060e-01	((2.6771094014e+00 1.3965855758e+01 2.1630208660e-20) (1.3221321520e-01 -3.6834078726e-03 -1.0379298966e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9829278788e-01 1.3385547007e-01 5.2609661347e+00) (1.8417039363e-04 6.6106607601e-03 -5.0209934190e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3653650543e-01	((2.6752991913e+00 1.3972577672e+01 2.1335467725e-20) (1.3217494006e-01 -3.6764050349e-03 -1.0380056782e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9862888358e-01 1.3376495957e-01 5.2609156094e+00) (1.8382025174e-04 6.6087470030e-03 -5.0240477273e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3847545376e-01	((2.6734861885e+00 1.3979239623e+01 2.1038922237e-20) (1.3213687336e-01 -3.6693880425e-03 -1.0381024364e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9896198116e-01 1.3367430942e-01 5.2608794964e+00) (1.8346940212e-04 6.6068436682e-03 -5.0270964491e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4041396271e-01	((2.6716832890e+00 1.3985915074e+01 2.0742499461e-20) (1.3209897578e-01 -3.6623583181e-03 -1.0382480848e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9929575368e-01 1.3358416445e-01 5.2608518703e+00) (1.8311791590e-04 6.6049487888e-03 -5.0301409079e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4235202690e-01	((2.6699001102e+00 1.3992725586e+01 2.0443352789e-20) (1.3206124146e-01 -3.6553263011e-03 -1.0383831500e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9963627931e-01 1.3349500551e-01 5.2609367474e+00) (1.8276631505e-04 6.6030620730e-03 -5.0331929146e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4428965817e-01	((2.6680601115e+00 1.3999253343e+01 2.0151131144e-20) (1.3202364739e-01 -3.6482694258e-03 -1.0385390929e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.9996266715e-01 1.3340300558e-01 5.2609450678e+00) (1.8241347129e-04 6.6011823693e-03 -5.0362429681e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4622685113e-01	((2.6662791438e+00 1.4005926336e+01 1.9854888605e-20) (1.3198623143e-01 -3.6411680630e-03 -1.0387082167e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.0029631681e-01 1.3331395719e-01 5.2609446945e+00) (1.8205840315e-04 6.5993115713e-03 -5.0392594387e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
