# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
3.1847222222e+00	((1.8783123305e-01 1.5949778583e+00 -4.8122575769e-19) (1.2023918669e-02 1.3854168884e-04 1.2186056206e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9748892913e-03 9.3915616525e-04 1.1914615759e+00) (-6.9270844420e-07 6.0119593345e-05 9.1596457880e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1865497076e+00	((1.8783152307e-01 1.5949810863e+00 -4.8122451674e-19) (1.2023925174e-02 1.3854776362e-04 1.2186155866e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9749054317e-03 9.3915761537e-04 1.1914628353e+00) (-6.9273881812e-07 6.0119625871e-05 9.1596632117e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1883771930e+00	((1.8782962458e-01 1.5949883733e+00 -4.8122934060e-19) (1.2023929181e-02 1.3855371546e-04 1.2186166881e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9749418666e-03 9.3914812289e-04 1.1914654386e+00) (-6.9276857729e-07 6.0119645906e-05 9.1596769405e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1902046784e+00	((1.8782760569e-01 1.5949933698e+00 -4.8123928479e-19) (1.2023935733e-02 1.3856075429e-04 1.2186244932e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9749668490e-03 9.3913802846e-04 1.1914664981e+00) (-6.9280377145e-07 6.0119678663e-05 9.1596918728e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1920321637e+00	((1.8782717443e-01 1.5949986072e+00 -4.8124579797e-19) (1.2023940506e-02 1.3856714272e-04 1.2186312546e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9749930358e-03 9.3913587215e-04 1.1914690412e+00) (-6.9283571361e-07 6.0119702529e-05 9.1597093947e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1938596491e+00	((1.8783015522e-01 1.5949994903e+00 -4.8124495121e-19) (1.2023945454e-02 1.3857419367e-04 1.2186474955e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9749974517e-03 9.3915077609e-04 1.1914703722e+00) (-6.9287096834e-07 6.0119727270e-05 9.1597204362e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1956871345e+00	((1.8782247654e-01 1.5950126941e+00 -4.8125707470e-19) (1.2023951884e-02 1.3857915267e-04 1.2186415222e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9750634705e-03 9.3911238270e-04 1.1914737361e+00) (-6.9289576335e-07 6.0119759419e-05 9.1597345153e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1975146199e+00	((1.8782367539e-01 1.5950171677e+00 -4.8126368397e-19) (1.2023956528e-02 1.3858585447e-04 1.2186499473e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9750858383e-03 9.3911837694e-04 1.1914763331e+00) (-6.9292927233e-07 6.0119782639e-05 9.1597439707e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.1993421053e+00	((1.8782345936e-01 1.5950179973e+00 -4.8126170880e-19) (1.2023962090e-02 1.3859268268e-04 1.2186601187e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9750899863e-03 9.3911729678e-04 1.1914758047e+00) (-6.9296341338e-07 6.0119810452e-05 9.1597681797e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2011695906e+00	((1.8782532504e-01 1.5950215039e+00 -4.8126289010e-19) (1.2023965339e-02 1.3859912401e-04 1.2186753840e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9751075194e-03 9.3912662519e-04 1.1914786102e+00) (-6.9299562003e-07 6.0119826694e-05 9.1597851464e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2029970760e+00	((1.8782302445e-01 1.5950267225e+00 -4.8127261793e-19) (1.2023970405e-02 1.3860431817e-04 1.2186790125e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9751336123e-03 9.3911512223e-04 1.1914799088e+00) (-6.9302159083e-07 6.0119852025e-05 9.1597968593e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2048245614e+00	((1.8781920882e-01 1.5950332896e+00 -4.8127882725e-19) (1.2023977398e-02 1.3861191550e-04 1.2186857372e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9751664478e-03 9.3909604410e-04 1.1914809930e+00) (-6.9305957752e-07 6.0119886990e-05 9.1598163872e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2066520468e+00	((1.8781991675e-01 1.5950368693e+00 -4.8127656446e-19) (1.2023981082e-02 1.3861807900e-04 1.2186907727e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9751843467e-03 9.3909958376e-04 1.1914829525e+00) (-6.9309039501e-07 6.0119905412e-05 9.1598308274e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2084795322e+00	((1.8782219012e-01 1.5950379723e+00 -4.8128175330e-19) (1.2023988043e-02 1.3862564439e-04 1.2187054277e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9751898613e-03 9.3911095059e-04 1.1914841007e+00) (-6.9312822197e-07 6.0119940213e-05 9.1598483319e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2103070175e+00	((1.8781823712e-01 1.5950481000e+00 -4.8129296635e-19) (1.2023994197e-02 1.3863021508e-04 1.2187033238e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9752404998e-03 9.3909118558e-04 1.1914872864e+00) (-6.9315107541e-07 6.0119970984e-05 9.1598587327e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2121345029e+00	((1.8781978410e-01 1.5950486636e+00 -4.8128886214e-19) (1.2023998061e-02 1.3863706963e-04 1.2187217281e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9752433180e-03 9.3909892051e-04 1.1914883226e+00) (-6.9318534814e-07 6.0119990305e-05 9.1598769309e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2139619883e+00	((1.8781777304e-01 1.5950568995e+00 -4.8129541965e-19) (1.2024003387e-02 1.3864350939e-04 1.2187218032e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9752844976e-03 9.3908886520e-04 1.1914911353e+00) (-6.9321754697e-07 6.0120016937e-05 9.1598877129e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2157894737e+00	((1.8781868085e-01 1.5950594630e+00 -4.8130220091e-19) (1.2024008188e-02 1.3864949987e-04 1.2187297914e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9752973152e-03 9.3909340425e-04 1.1914927458e+00) (-6.9324749933e-07 6.0120040938e-05 9.1599037348e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2176169591e+00	((1.8781168702e-01 1.5950718113e+00 -4.8131541671e-19) (1.2024015290e-02 1.3865541856e-04 1.2187236076e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9753590563e-03 9.3905843510e-04 1.1914954911e+00) (-6.9327709279e-07 6.0120076451e-05 9.1599156697e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2194444444e+00	((1.8781563251e-01 1.5950699656e+00 -4.8131227385e-19) (1.2024018608e-02 1.3866215629e-04 1.2187427140e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9753498279e-03 9.3907816256e-04 1.1914959727e+00) (-6.9331078146e-07 6.0120093042e-05 9.1599328838e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2212719298e+00	((1.8781279844e-01 1.5950771635e+00 -4.8132006146e-19) (1.2024023383e-02 1.3866729919e-04 1.2187463883e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9753858174e-03 9.3906399218e-04 1.1914982462e+00) (-6.9333649593e-07 6.0120116914e-05 9.1599449121e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2230994152e+00	((1.8781402339e-01 1.5950781520e+00 -4.8131555995e-19) (1.2024029099e-02 1.3867426213e-04 1.2187599398e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9753907599e-03 9.3907011693e-04 1.1914988986e+00) (-6.9337131067e-07 6.0120145496e-05 9.1599591464e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2249269006e+00	((1.8781214255e-01 1.5950855892e+00 -4.8132797972e-19) (1.2024035001e-02 1.3868055207e-04 1.2187670932e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9754279462e-03 9.3906071275e-04 1.1915017062e+00) (-6.9340276037e-07 6.0120175006e-05 9.1599796787e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2267543860e+00	((1.8780906050e-01 1.5950943576e+00 -4.8133439228e-19) (1.2024039243e-02 1.3868572318e-04 1.2187622102e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9754717881e-03 9.3904530248e-04 1.1915043995e+00) (-6.9342861589e-07 6.0120196213e-05 9.1599823948e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2285818713e+00	((1.8781129399e-01 1.5950952159e+00 -4.8133845667e-19) (1.2024043948e-02 1.3869260480e-04 1.2187795967e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9754760795e-03 9.3905646994e-04 1.1915059880e+00) (-6.9346302401e-07 6.0120219741e-05 9.1600038474e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2304093567e+00	((1.8780988663e-01 1.5950991132e+00 -4.8133962026e-19) (1.2024047634e-02 1.3869845160e-04 1.2187868241e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9754955662e-03 9.3904943316e-04 1.1915069553e+00) (-6.9349225799e-07 6.0120238169e-05 9.1600186576e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2322368421e+00	((1.8780859861e-01 1.5951047521e+00 -4.8134240803e-19) (1.2024051193e-02 1.3870337775e-04 1.2187929945e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9755237603e-03 9.3904299303e-04 1.1915090623e+00) (-6.9351688877e-07 6.0120255963e-05 9.1600319163e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2340643275e+00	((1.8780514134e-01 1.5951107610e+00 -4.8134940674e-19) (1.2024057637e-02 1.3870971728e-04 1.2187954365e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9755538051e-03 9.3902570669e-04 1.1915099729e+00) (-6.9354858641e-07 6.0120288184e-05 9.1600456622e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2358918129e+00	((1.8780535430e-01 1.5951172465e+00 -4.8136049378e-19) (1.2024062480e-02 1.3871543893e-04 1.2187975373e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9755862325e-03 9.3902677152e-04 1.1915136164e+00) (-6.9357719465e-07 6.0120312399e-05 9.1600613772e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2377192982e+00	((1.8780484759e-01 1.5951185260e+00 -4.8135415140e-19) (1.2024067264e-02 1.3872231849e-04 1.2188087336e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9755926300e-03 9.3902423795e-04 1.1915132099e+00) (-6.9361159243e-07 6.0120336322e-05 9.1600736453e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2395467836e+00	((1.8780566733e-01 1.5951224312e+00 -4.8136335465e-19) (1.2024071844e-02 1.3872798090e-04 1.2188176612e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9756121560e-03 9.3902833663e-04 1.1915156370e+00) (-6.9363990451e-07 6.0120359221e-05 9.1600884281e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2413742690e+00	((1.8780259810e-01 1.5951297158e+00 -4.8137130983e-19) (1.2024076179e-02 1.3873346388e-04 1.2188170805e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9756485791e-03 9.3901299048e-04 1.1915177917e+00) (-6.9366731941e-07 6.0120380897e-05 9.1601029518e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2432017544e+00	((1.8780604185e-01 1.5951282123e+00 -4.8136777469e-19) (1.2024082165e-02 1.3874024585e-04 1.2188285537e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9756410613e-03 9.3903020925e-04 1.1915177481e+00) (-6.9370122927e-07 6.0120410827e-05 9.1601160394e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2450292398e+00	((1.8780257508e-01 1.5951348781e+00 -4.8137104274e-19) (1.2024087314e-02 1.3874601981e-04 1.2188380798e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9756743903e-03 9.3901287538e-04 1.1915196874e+00) (-6.9373009906e-07 6.0120436571e-05 9.1601337008e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2468567251e+00	((1.8780047035e-01 1.5951438146e+00 -4.8138442006e-19) (1.2024090925e-02 1.3875104340e-04 1.2188402482e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9757190728e-03 9.3900235175e-04 1.1915232336e+00) (-6.9375521700e-07 6.0120454626e-05 9.1601438037e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2486842105e+00	((1.8780170662e-01 1.5951420604e+00 -4.8137929924e-19) (1.2024096488e-02 1.3875789804e-04 1.2188586576e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9757103020e-03 9.3900853309e-04 1.1915226218e+00) (-6.9378949018e-07 6.0120482438e-05 9.1601577971e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2505116959e+00	((1.8780179478e-01 1.5951459395e+00 -4.8138525539e-19) (1.2024102162e-02 1.3876341166e-04 1.2188586779e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9757296975e-03 9.3900897388e-04 1.1915239761e+00) (-6.9381705829e-07 6.0120510809e-05 9.1601751857e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2523391813e+00	((1.8779878477e-01 1.5951553111e+00 -4.8139189841e-19) (1.2024106401e-02 1.3876919544e-04 1.2188557740e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9757765557e-03 9.3899392383e-04 1.1915269557e+00) (-6.9384597721e-07 6.0120532004e-05 9.1601822131e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2541666667e+00	((1.8780061727e-01 1.5951556378e+00 -4.8139726340e-19) (1.2024110293e-02 1.3877497557e-04 1.2188729347e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9757781890e-03 9.3900308633e-04 1.1915284608e+00) (-6.9387487785e-07 6.0120551463e-05 9.1601975624e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2559941520e+00	((1.8779733673e-01 1.5951631415e+00 -4.8140185201e-19) (1.2024115470e-02 1.3878035519e-04 1.2188793965e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9758157073e-03 9.3898668366e-04 1.1915302511e+00) (-6.9390177596e-07 6.0120577351e-05 9.1602135349e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2578216374e+00	((1.8779619324e-01 1.5951701197e+00 -4.8140748242e-19) (1.2024120469e-02 1.3878626441e-04 1.2188764611e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9758505987e-03 9.3898096620e-04 1.1915332942e+00) (-6.9393132207e-07 6.0120602345e-05 9.1602230720e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2596491228e+00	((1.8779524244e-01 1.5951746070e+00 -4.8141808615e-19) (1.2024123973e-02 1.3879167746e-04 1.2188854016e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9758730352e-03 9.3897621222e-04 1.1915347387e+00) (-6.9395838728e-07 6.0120619863e-05 9.1602361993e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2614766082e+00	((1.8779404673e-01 1.5951779098e+00 -4.8141495900e-19) (1.2024128436e-02 1.3879666431e-04 1.2188901124e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9758895489e-03 9.3897023366e-04 1.1915352991e+00) (-6.9398332156e-07 6.0120642178e-05 9.1602488363e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2633040936e+00	((1.8779246313e-01 1.5951813746e+00 -4.8142067973e-19) (1.2024132951e-02 1.3880348111e-04 1.2189014849e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9759068732e-03 9.3896231565e-04 1.1915361613e+00) (-6.9401740557e-07 6.0120664753e-05 9.1602651558e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2651315789e+00	((1.8779330807e-01 1.5951867083e+00 -4.8142834574e-19) (1.2024135825e-02 1.3880834229e-04 1.2189007299e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9759335417e-03 9.3896654036e-04 1.1915388714e+00) (-6.9404171143e-07 6.0120679126e-05 9.1602765923e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2669590643e+00	((1.8779296515e-01 1.5951859997e+00 -4.8141969653e-19) (1.2024141435e-02 1.3881378293e-04 1.2189178006e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9759299984e-03 9.3896482573e-04 1.1915388140e+00) (-6.9406891464e-07 6.0120707173e-05 9.1602939206e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2687865497e+00	((1.8779196194e-01 1.5951940646e+00 -4.8142801185e-19) (1.2024145545e-02 1.3881872789e-04 1.2189166683e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9759703231e-03 9.3895980969e-04 1.1915422192e+00) (-6.9409363943e-07 6.0120727725e-05 9.1603054999e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2706140351e+00	((1.8779222915e-01 1.5951972085e+00 -4.8143290470e-19) (1.2024151195e-02 1.3882578023e-04 1.2189298313e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9759860427e-03 9.3896114577e-04 1.1915438735e+00) (-6.9412890115e-07 6.0120755977e-05 9.1603215618e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2724415205e+00	((1.8778828979e-01 1.5952054763e+00 -4.8144521196e-19) (1.2024155765e-02 1.3883038415e-04 1.2189245394e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9760273813e-03 9.3894144893e-04 1.1915455132e+00) (-6.9415192073e-07 6.0120778824e-05 9.1603325951e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2742690058e+00	((1.8778996244e-01 1.5952073674e+00 -4.8144593180e-19) (1.2024159807e-02 1.3883728276e-04 1.2189391793e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9760368368e-03 9.3894981219e-04 1.1915470291e+00) (-6.9418641378e-07 6.0120799034e-05 9.1603448342e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2760964912e+00	((1.8778681861e-01 1.5952152493e+00 -4.8145160496e-19) (1.2024164878e-02 1.3884220062e-04 1.2189448694e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9760762467e-03 9.3893409303e-04 1.1915503435e+00) (-6.9421100310e-07 6.0120824391e-05 9.1603589388e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2779239766e+00	((1.8778884960e-01 1.5952159503e+00 -4.8145232376e-19) (1.2024168823e-02 1.3884691251e-04 1.2189487974e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9760797514e-03 9.3894424800e-04 1.1915505717e+00) (-6.9423456253e-07 6.0120844115e-05 9.1603687107e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2797514620e+00	((1.8778453372e-01 1.5952243896e+00 -4.8146106912e-19) (1.2024173175e-02 1.3885262906e-04 1.2189486660e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9761219479e-03 9.3892266862e-04 1.1915523933e+00) (-6.9426314530e-07 6.0120865875e-05 9.1603769871e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2815789474e+00	((1.8778810589e-01 1.5952208729e+00 -4.8145321029e-19) (1.2024177842e-02 1.3885933149e-04 1.2189687017e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9761043647e-03 9.3894052943e-04 1.1915519653e+00) (-6.9429665744e-07 6.0120889208e-05 9.1603993642e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2834064327e+00	((1.8778796768e-01 1.5952244490e+00 -4.8145944287e-19) (1.2024181723e-02 1.3886410194e-04 1.2189748559e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9761222448e-03 9.3893983840e-04 1.1915536295e+00) (-6.9432050968e-07 6.0120908613e-05 9.1604108911e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2852339181e+00	((1.8778045053e-01 1.5952385411e+00 -4.8147743101e-19) (1.2024186958e-02 1.3886935890e-04 1.2189667927e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9761927053e-03 9.3890225267e-04 1.1915574575e+00) (-6.9434679449e-07 6.0120934791e-05 9.1604191319e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2870614035e+00	((1.8778413261e-01 1.5952384139e+00 -4.8147290756e-19) (1.2024190874e-02 1.3887473742e-04 1.2189812386e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9761920696e-03 9.3892066307e-04 1.1915590582e+00) (-6.9437368710e-07 6.0120954368e-05 9.1604332026e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2888888889e+00	((1.8778085236e-01 1.5952446392e+00 -4.8148262782e-19) (1.2024194301e-02 1.3887905671e-04 1.2189731168e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9762231959e-03 9.3890426181e-04 1.1915601646e+00) (-6.9439528355e-07 6.0120971504e-05 9.1604425525e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2907163743e+00	((1.8778332906e-01 1.5952432706e+00 -4.8148025129e-19) (1.2024198285e-02 1.3888585766e-04 1.2189952280e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9762163532e-03 9.3891664530e-04 1.1915603063e+00) (-6.9442928832e-07 6.0120991425e-05 9.1604552734e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2925438596e+00	((1.8778253783e-01 1.5952476688e+00 -4.8148596818e-19) (1.2024202511e-02 1.3889064000e-04 1.2189997823e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9762383442e-03 9.3891268913e-04 1.1915618169e+00) (-6.9445320002e-07 6.0121012555e-05 9.1604677797e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2943713450e+00	((1.8778094281e-01 1.5952532708e+00 -4.8149412361e-19) (1.2024208262e-02 1.3889580606e-04 1.2190006462e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9762663540e-03 9.3890471405e-04 1.1915642251e+00) (-6.9447903031e-07 6.0121041309e-05 9.1604854183e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2961988304e+00	((1.8778071110e-01 1.5952570807e+00 -4.8149468434e-19) (1.2024212276e-02 1.3890144650e-04 1.2190111632e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9762854035e-03 9.3890355548e-04 1.1915656389e+00) (-6.9450723248e-07 6.0121061379e-05 9.1604924242e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2980263158e+00	((1.8777845783e-01 1.5952642562e+00 -4.8150296213e-19) (1.2024214541e-02 1.3890603542e-04 1.2190134602e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9763212808e-03 9.3889228915e-04 1.1915679900e+00) (-6.9453017711e-07 6.0121072703e-05 9.1605016545e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2998538012e+00	((1.8777852933e-01 1.5952669529e+00 -4.8149993038e-19) (1.2024216903e-02 1.3891098246e-04 1.2190207406e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9763347647e-03 9.3889264665e-04 1.1915694350e+00) (-6.9455491231e-07 6.0121084514e-05 9.1605158777e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
