# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.0348775126e+00	((1.7176149552e+00 1.5897376481e+01 3.4205878552e-19) (1.0091152330e-01 -7.8760442419e-05 1.2453384608e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9486882407e-01 8.5880747762e-02 1.1543893732e+01) (3.9380221210e-06 5.0455761649e-03 6.5354698612e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0356626884e+00	((1.7175877691e+00 1.5897610468e+01 3.4205915885e-19) (1.0091346614e-01 -7.8135210332e-05 1.2468179444e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9488052339e-01 8.5879388455e-02 1.1543985195e+01) (3.9067605166e-06 5.0456733071e-03 6.5355250831e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0364478643e+00	((1.7175559553e+00 1.5897858203e+01 3.4206034775e-19) (1.0091550023e-01 -7.7483438121e-05 1.2482920927e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9489291015e-01 8.5877797765e-02 1.1544070535e+01) (3.8741719061e-06 5.0457750115e-03 6.5355945467e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0372330402e+00	((1.7175439670e+00 1.5898087383e+01 3.4206314316e-19) (1.0091751859e-01 -7.6848467842e-05 1.2496218915e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9490436916e-01 8.5877198350e-02 1.1544173655e+01) (3.8424233921e-06 5.0458759295e-03 6.5356642019e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0380182161e+00	((1.7175174930e+00 1.5898334735e+01 3.4206439691e-19) (1.0091951031e-01 -7.6207627189e-05 1.2511804637e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9491673674e-01 8.5875874649e-02 1.1544270922e+01) (3.8103813595e-06 5.0459755154e-03 6.5357438739e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0388033920e+00	((1.7174890069e+00 1.5898597790e+01 3.4206598440e-19) (1.0092156567e-01 -7.5547993362e-05 1.2527447310e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9492988950e-01 8.5874450343e-02 1.1544378700e+01) (3.7773996681e-06 5.0460782833e-03 6.5358255895e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0395885678e+00	((1.7174719965e+00 1.5898830742e+01 3.4206828374e-19) (1.0092350188e-01 -7.4933347041e-05 1.2538633889e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9494153709e-01 8.5873599823e-02 1.1544471212e+01) (3.7466673520e-06 5.0461750938e-03 6.5358795372e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0403737437e+00	((1.7174463963e+00 1.5899068751e+01 3.4206994257e-19) (1.0092549775e-01 -7.4285502782e-05 1.2553897509e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9495343755e-01 8.5872319813e-02 1.1544565875e+01) (3.7142751391e-06 5.0462748876e-03 6.5359669718e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0411589196e+00	((1.7174247801e+00 1.5899306227e+01 3.4207066974e-19) (1.0092750746e-01 -7.3645922128e-05 1.2569156517e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9496531137e-01 8.5871239004e-02 1.1544657816e+01) (3.6822961064e-06 5.0463753732e-03 6.5360440036e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0419440955e+00	((1.7174002281e+00 1.5899548929e+01 3.4207288133e-19) (1.0092943330e-01 -7.3042771589e-05 1.2581856016e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9497744647e-01 8.5870011407e-02 1.1544756240e+01) (3.6521385795e-06 5.0464716648e-03 6.5360957164e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0427292714e+00	((1.7173758935e+00 1.5899809230e+01 3.4207411002e-19) (1.0093145224e-01 -7.2407015828e-05 1.2596017298e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9499046151e-01 8.5868794674e-02 1.1544873724e+01) (3.6203507914e-06 5.0465726118e-03 6.5361703106e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0435144472e+00	((1.7173577605e+00 1.5900021251e+01 3.4207677556e-19) (1.0093342877e-01 -7.1766802235e-05 1.2608467310e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9500106257e-01 8.5867888023e-02 1.1544943368e+01) (3.5883401117e-06 5.0466714387e-03 6.5362628288e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0442996231e+00	((1.7173294150e+00 1.5900273551e+01 3.4207807138e-19) (1.0093534685e-01 -7.1153675904e-05 1.2621863090e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9501367754e-01 8.5866470749e-02 1.1545043721e+01) (3.5576837952e-06 5.0467673424e-03 6.5363201792e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0450847990e+00	((1.7173081878e+00 1.5900517076e+01 3.4208013578e-19) (1.0093734773e-01 -7.0520673372e-05 1.2633943996e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9502585379e-01 8.5865409388e-02 1.1545150902e+01) (3.5260336686e-06 5.0468673863e-03 6.5363931266e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0458699749e+00	((1.7172916017e+00 1.5900754362e+01 3.4208184244e-19) (1.0093927120e-01 -6.9916099169e-05 1.2650178165e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9503771810e-01 8.5864580087e-02 1.1545249609e+01) (3.4958049585e-06 5.0469635601e-03 6.5364685866e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0466551508e+00	((1.7172648822e+00 1.5900991376e+01 3.4208327623e-19) (1.0094122308e-01 -6.9297662271e-05 1.2660999561e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9504956880e-01 8.5863244112e-02 1.1545340574e+01) (3.4648831135e-06 5.0470611539e-03 6.5365379053e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0474403266e+00	((1.7172392631e+00 1.5901232164e+01 3.4208459281e-19) (1.0094323032e-01 -6.8671537594e-05 1.2674813931e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9506160821e-01 8.5861963157e-02 1.1545431901e+01) (3.4335768797e-06 5.0471615159e-03 6.5366143114e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0482255025e+00	((1.7172210200e+00 1.5901469897e+01 3.4208743584e-19) (1.0094512116e-01 -6.8073938877e-05 1.2685551327e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9507349483e-01 8.5861051002e-02 1.1545535563e+01) (3.4036969438e-06 5.0472560580e-03 6.5366718946e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0490106784e+00	((1.7171947448e+00 1.5901713051e+01 3.4208829741e-19) (1.0094706778e-01 -6.7443565815e-05 1.2699456129e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9508565253e-01 8.5859737241e-02 1.1545632422e+01) (3.3721782907e-06 5.0473533892e-03 6.5367607807e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0497958543e+00	((1.7171756229e+00 1.5901927468e+01 3.4209013612e-19) (1.0094901965e-01 -6.6830414862e-05 1.2712019683e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9509637340e-01 8.5858781146e-02 1.1545709396e+01) (3.3415207431e-06 5.0474509823e-03 6.5368318327e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0505810302e+00	((1.7171534858e+00 1.5902186288e+01 3.4209206518e-19) (1.0095089793e-01 -6.6248783025e-05 1.2724439257e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9510931440e-01 8.5857674291e-02 1.1545824909e+01) (3.3124391513e-06 5.0475448964e-03 6.5368806101e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0513662060e+00	((1.7171247829e+00 1.5902412813e+01 3.4209231857e-19) (1.0095286875e-01 -6.5636905335e-05 1.2738356080e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9512064065e-01 8.5856239144e-02 1.1545902933e+01) (3.2818452667e-06 5.0476434375e-03 6.5369633657e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0521513819e+00	((1.7171098572e+00 1.5902655566e+01 3.4209469229e-19) (1.0095480125e-01 -6.5033778313e-05 1.2750979877e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9513277830e-01 8.5855492858e-02 1.1546013694e+01) (3.2516889156e-06 5.0477400623e-03 6.5370346330e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0529365578e+00	((1.7170831331e+00 1.5902908952e+01 3.4209726061e-19) (1.0095669020e-01 -6.4427807335e-05 1.2760533853e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9514544759e-01 8.5854156655e-02 1.1546114910e+01) (3.2213903668e-06 5.0478345100e-03 6.5371020539e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0537217337e+00	((1.7170583446e+00 1.5903141129e+01 3.4209874478e-19) (1.0095864280e-01 -6.3815565589e-05 1.2774767724e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9515705646e-01 8.5852917232e-02 1.1546205365e+01) (3.1907782795e-06 5.0479321401e-03 6.5371794811e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0545069095e+00	((1.7170416871e+00 1.5903363405e+01 3.4210035942e-19) (1.0096052110e-01 -6.3226975591e-05 1.2786532801e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9516817023e-01 8.5852084353e-02 1.1546294244e+01) (3.1613487795e-06 5.0480260549e-03 6.5372517482e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0552920854e+00	((1.7170151054e+00 1.5903611350e+01 3.4210083919e-19) (1.0096240675e-01 -6.2637254561e-05 1.2800523619e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9518056750e-01 8.5850755272e-02 1.1546394195e+01) (3.1318627280e-06 5.0481203373e-03 6.5373157347e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0560772613e+00	((1.7169909752e+00 1.5903855063e+01 3.4210309890e-19) (1.0096435949e-01 -6.2039980628e-05 1.2812737654e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9519275316e-01 8.5849548761e-02 1.1546498712e+01) (3.1019990314e-06 5.0482179743e-03 6.5373829007e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0568624372e+00	((1.7169740697e+00 1.5904082285e+01 3.4210367041e-19) (1.0096622730e-01 -6.1465648594e-05 1.2825569418e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9520411424e-01 8.5848703487e-02 1.1546592191e+01) (3.0732824297e-06 5.0483113649e-03 6.5374510914e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0576476131e+00	((1.7169465320e+00 1.5904307652e+01 3.4210597086e-19) (1.0096812336e-01 -6.0856571034e-05 1.2834989599e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9521538259e-01 8.5847326598e-02 1.1546672519e+01) (3.0428285517e-06 5.0484061680e-03 6.5375333368e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0584327889e+00	((1.7169222345e+00 1.5904551503e+01 3.4210720388e-19) (1.0097005456e-01 -6.0257290610e-05 1.2848749404e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9522757517e-01 8.5846111726e-02 1.1546771697e+01) (3.0128645305e-06 5.0485027278e-03 6.5376025600e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0592179648e+00	((1.7169049290e+00 1.5904784829e+01 3.4210923200e-19) (1.0097187678e-01 -5.9703235646e-05 1.2859596566e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9523924144e-01 8.5845246449e-02 1.1546869239e+01) (2.9851617823e-06 5.0485938389e-03 6.5376533657e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0600031407e+00	((1.7168804644e+00 1.5905014758e+01 3.4211063382e-19) (1.0097377019e-01 -5.9107357517e-05 1.2873236783e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9525073791e-01 8.5844023218e-02 1.1546961128e+01) (2.9553678759e-06 5.0486885093e-03 6.5377383937e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0607883166e+00	((1.7168651974e+00 1.5905259536e+01 3.4211262938e-19) (1.0097569586e-01 -5.8517237102e-05 1.2884881266e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9526297682e-01 8.5843259870e-02 1.1547070506e+01) (2.9258618551e-06 5.0487847931e-03 6.5378059154e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0615734925e+00	((1.7168426889e+00 1.5905495792e+01 3.4211376486e-19) (1.0097750704e-01 -5.7962208864e-05 1.2895251572e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9527478961e-01 8.5842134444e-02 1.1547170055e+01) (2.8981104432e-06 5.0488753520e-03 6.5378577079e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0623586683e+00	((1.7168167524e+00 1.5905730053e+01 3.4211595483e-19) (1.0097941526e-01 -5.7364312502e-05 1.2906611904e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9528650264e-01 8.5840837622e-02 1.1547259924e+01) (2.8682156251e-06 5.0489707628e-03 6.5379469965e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0631438442e+00	((1.7167976049e+00 1.5905947297e+01 3.4211705422e-19) (1.0098131792e-01 -5.6769316932e-05 1.2918735072e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9529736483e-01 8.5839880243e-02 1.1547338938e+01) (2.8384658466e-06 5.0490658958e-03 6.5380222676e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0639290201e+00	((1.7167728945e+00 1.5906187109e+01 3.4211745869e-19) (1.0098309876e-01 -5.6221644889e-05 1.2930526095e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9530935547e-01 8.5838644726e-02 1.1547441481e+01) (2.8110822444e-06 5.0491549381e-03 6.5380706820e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0647141960e+00	((1.7167513625e+00 1.5906416591e+01 3.4211945202e-19) (1.0098497642e-01 -5.5646619261e-05 1.2941976648e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9532082954e-01 8.5837568123e-02 1.1547537481e+01) (2.7823309631e-06 5.0492488209e-03 6.5381343073e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0654993719e+00	((1.7167322670e+00 1.5906654880e+01 3.4212119161e-19) (1.0098687287e-01 -5.5061815032e-05 1.2954710348e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9533274402e-01 8.5836613349e-02 1.1547638980e+01) (2.7530907516e-06 5.0493436437e-03 6.5382224333e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0662845477e+00	((1.7167084249e+00 1.5906895885e+01 3.4212286487e-19) (1.0098866905e-01 -5.4513958930e-05 1.2966945619e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9534479425e-01 8.5835421243e-02 1.1547737706e+01) (2.7256979465e-06 5.0494334523e-03 6.5382770818e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0670697236e+00	((1.7166842824e+00 1.5907131204e+01 3.4212394248e-19) (1.0099054509e-01 -5.3942813213e-05 1.2978525229e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9535656022e-01 8.5834214118e-02 1.1547835906e+01) (2.6971406606e-06 5.0495272547e-03 6.5383397861e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0678548995e+00	((1.7166670139e+00 1.5907353360e+01 3.4212607227e-19) (1.0099243951e-01 -5.3348112050e-05 1.2989359345e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9536766800e-01 8.5833350695e-02 1.1547922631e+01) (2.6674056025e-06 5.0496219753e-03 6.5384379532e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0686400754e+00	((1.7166434303e+00 1.5907581787e+01 3.4212803343e-19) (1.0099420488e-01 -5.2799591909e-05 1.3000394110e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9537908937e-01 8.5832171513e-02 1.1548014897e+01) (2.6399795954e-06 5.0497102442e-03 6.5384939355e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0694252513e+00	((1.7166163027e+00 1.5907828024e+01 3.4212906873e-19) (1.0099605087e-01 -5.2238277825e-05 1.3012877417e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9539140121e-01 8.5830815134e-02 1.1548115368e+01) (2.6119138913e-06 5.0498025437e-03 6.5385524082e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0702104271e+00	((1.7165996780e+00 1.5908057897e+01 3.4213026433e-19) (1.0099791740e-01 -5.1679718978e-05 1.3024399450e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9540289485e-01 8.5829983902e-02 1.1548213317e+01) (2.5839859489e-06 5.0498958699e-03 6.5386171312e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0709956030e+00	((1.7165743013e+00 1.5908280339e+01 3.4213140815e-19) (1.0099968911e-01 -5.1132687503e-05 1.3037485319e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9541401694e-01 8.5828715063e-02 1.1548294655e+01) (2.5566343752e-06 5.0499844557e-03 6.5386843000e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0717807789e+00	((1.7165521954e+00 1.5908528122e+01 3.4213275758e-19) (1.0100154269e-01 -5.0563672866e-05 1.3048462683e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9542640611e-01 8.5827609771e-02 1.1548407082e+01) (2.5281836433e-06 5.0500771343e-03 6.5387541633e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0725659548e+00	((1.7165299713e+00 1.5908745608e+01 3.4213468068e-19) (1.0100341655e-01 -4.9991989720e-05 1.3057996448e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9543728041e-01 8.5826498567e-02 1.1548487813e+01) (2.4995994860e-06 5.0501708275e-03 6.5388325568e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0733511307e+00	((1.7165117629e+00 1.5908977966e+01 3.4213650832e-19) (1.0100516830e-01 -4.9451921576e-05 1.3069283068e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9544889831e-01 8.5825588147e-02 1.1548588011e+01) (2.4725960788e-06 5.0502584149e-03 6.5388946341e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0741363065e+00	((1.7164850442e+00 1.5909208415e+01 3.4213816639e-19) (1.0100698844e-01 -4.8892186622e-05 1.3081796466e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9546042077e-01 8.5824252210e-02 1.1548676250e+01) (2.4446093311e-06 5.0503494222e-03 6.5389627758e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0749214824e+00	((1.7164721205e+00 1.5909442201e+01 3.4214026338e-19) (1.0100882853e-01 -4.8339281246e-05 1.3092994272e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9547211006e-01 8.5823606024e-02 1.1548785044e+01) (2.4169640623e-06 5.0504414263e-03 6.5390293105e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0757066583e+00	((1.7164451437e+00 1.5909670444e+01 3.4214100699e-19) (1.0101057514e-01 -4.7821322877e-05 1.3103583649e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9548352220e-01 8.5822257186e-02 1.1548874021e+01) (2.3910661439e-06 5.0505287570e-03 6.5390736537e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0764918342e+00	((1.7164211508e+00 1.5909901832e+01 3.4214225367e-19) (1.0101240795e-01 -4.7259150110e-05 1.3114622478e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9549509159e-01 8.5821057539e-02 1.1548967873e+01) (2.3629575055e-06 5.0506203973e-03 6.5391563571e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0772770101e+00	((1.7164066444e+00 1.5910136947e+01 3.4214388644e-19) (1.0101426776e-01 -4.6700011579e-05 1.3127166646e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9550684735e-01 8.5820332220e-02 1.1549070621e+01) (2.3350005789e-06 5.0507133882e-03 6.5392292464e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0780621859e+00	((1.7163830164e+00 1.5910359775e+01 3.4214586478e-19) (1.0101599496e-01 -4.6178499709e-05 1.3136571223e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9551798877e-01 8.5819150821e-02 1.1549159537e+01) (2.3089249854e-06 5.0507997478e-03 6.5392803115e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0788473618e+00	((1.7163575060e+00 1.5910585965e+01 3.4214550782e-19) (1.0101780640e-01 -4.5622012749e-05 1.3149145536e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9552929823e-01 8.5817875298e-02 1.1549249739e+01) (2.2811006374e-06 5.0508903199e-03 6.5393673535e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0796325377e+00	((1.7163411624e+00 1.5910823168e+01 3.4214955800e-19) (1.0101964590e-01 -4.5076535413e-05 1.3161140494e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9554115841e-01 8.5817058122e-02 1.1549355360e+01) (2.2538267707e-06 5.0509822952e-03 6.5394308404e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0804177136e+00	((1.7163207849e+00 1.5911050805e+01 3.4215065724e-19) (1.0102134352e-01 -4.4564678136e-05 1.3172099710e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9555254025e-01 8.5816039246e-02 1.1549452453e+01) (2.2282339068e-06 5.0510671758e-03 6.5394696193e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0812028894e+00	((1.7162913876e+00 1.5911272827e+01 3.4215081944e-19) (1.0102314909e-01 -4.4012790799e-05 1.3183845337e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9556364136e-01 8.5814569379e-02 1.1549528985e+01) (2.2006395400e-06 5.0511574546e-03 6.5395452745e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0819880653e+00	((1.7162672123e+00 1.5911506417e+01 3.4215110931e-19) (1.0102499845e-01 -4.3449133030e-05 1.3197943294e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9557532086e-01 8.5813360613e-02 1.1549627734e+01) (2.1724566515e-06 5.0512499224e-03 6.5396266805e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0827732412e+00	((1.7162535269e+00 1.5911736263e+01 3.4215427755e-19) (1.0102671496e-01 -4.2925719969e-05 1.3209600315e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9558681317e-01 8.5812676344e-02 1.1549732226e+01) (2.1462859984e-06 5.0513357479e-03 6.5396797391e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0835584171e+00	((1.7162294087e+00 1.5911953009e+01 3.4215603832e-19) (1.0102849073e-01 -4.2387560683e-05 1.3220648505e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9559765047e-01 8.5811470433e-02 1.1549814146e+01) (2.1193780341e-06 5.0514245367e-03 6.5397401942e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
