# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
3.9819873281e-01	((8.1597650407e+00 2.8613027726e+01 -4.1280806462e-19) (1.5473407294e-01 -3.0486316734e-02 -9.2016033360e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4306513863e+00 4.0798825203e-01 8.5841935862e+00) (1.5243158367e-03 7.7367036468e-03 -2.8947185286e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9987407864e-01	((8.1501980217e+00 2.8619611612e+01 -4.1384733067e-19) (1.5464533390e-01 -3.0441238519e-02 -9.1785776250e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4309805806e+00 4.0750990108e-01 8.5795216126e+00) (1.5220619259e-03 7.7322666948e-03 -2.8933901496e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0154713401e-01	((8.1406440728e+00 2.8626082846e+01 -4.1488526842e-19) (1.5455698112e-01 -3.0396425401e-02 -9.1562275724e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4313041423e+00 4.0703220364e-01 8.5748364253e+00) (1.5198212701e-03 7.7278490560e-03 -2.8920640337e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0321787269e-01	((8.1310705986e+00 2.8632345195e+01 -4.1592146182e-19) (1.5446888339e-01 -3.0351948128e-02 -9.1331153126e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4316172598e+00 4.0655352993e-01 8.5701475106e+00) (1.5175974064e-03 7.7234441694e-03 -2.8907406024e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0488632633e-01	((8.1215308847e+00 2.8638528648e+01 -4.1695527394e-19) (1.5438097606e-01 -3.0307820311e-02 -9.1106715833e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4319264324e+00 4.0607654423e-01 8.5654805492e+00) (1.5153910156e-03 7.7190488030e-03 -2.8894173676e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0655251533e-01	((8.1120271428e+00 2.8644657234e+01 -4.1798687316e-19) (1.5429323963e-01 -3.0264005395e-02 -9.0883650774e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4322328617e+00 4.0560135714e-01 8.5608296544e+00) (1.5132002697e-03 7.7146619813e-03 -2.8880959974e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0821646001e-01	((8.1025553013e+00 2.8650710586e+01 -4.1901255696e-19) (1.5420561620e-01 -3.0220457161e-02 -9.0661970094e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4325355293e+00 4.0512776506e-01 8.5562015772e+00) (1.5110228581e-03 7.7102808101e-03 -2.8867751828e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0987817506e-01	((8.0931174571e+00 2.8656731951e+01 -4.2004227823e-19) (1.5411813671e-01 -3.0177189602e-02 -9.0441045176e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4328365975e+00 4.0465587285e-01 8.5515936660e+00) (1.5088594801e-03 7.7059068353e-03 -2.8854541391e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1153768260e-01	((8.0837152774e+00 2.8662697218e+01 -4.2106108075e-19) (1.5403076654e-01 -3.0134198034e-02 -9.0220822372e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4331348609e+00 4.0418576387e-01 8.5470093437e+00) (1.5067099017e-03 7.7015383269e-03 -2.8841313734e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1319499347e-01	((8.0743386767e+00 2.8668586336e+01 -4.2207375711e-19) (1.5394362252e-01 -3.0091524739e-02 -9.0007821512e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4334293168e+00 4.0371693384e-01 8.5424431810e+00) (1.5045762370e-03 7.6971811260e-03 -2.8828076042e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1485012040e-01	((8.0649904323e+00 2.8674439136e+01 -4.2309097731e-19) (1.5385693175e-01 -3.0049097407e-02 -8.9794734267e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4337219568e+00 4.0324952162e-01 8.5379039652e+00) (1.5024548703e-03 7.6928465874e-03 -2.8814899322e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1650306670e-01	((8.0556718326e+00 2.8680249437e+01 -4.2409713792e-19) (1.5377033861e-01 -3.0006836837e-02 -8.9574722125e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4340124718e+00 4.0278359163e-01 8.5333822829e+00) (1.5003418419e-03 7.6885169304e-03 -2.8801734594e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1815384690e-01	((8.0463970178e+00 2.8686031351e+01 -4.2509948544e-19) (1.5368352049e-01 -2.9964808560e-02 -8.9360414965e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4343015676e+00 4.0231985089e-01 8.5288857801e+00) (1.4982404280e-03 7.6841760245e-03 -2.8788488322e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1980246803e-01	((8.0371534934e+00 2.8691757958e+01 -4.2609024202e-19) (1.5359663103e-01 -2.9923026911e-02 -8.9148227166e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4345878979e+00 4.0185767467e-01 8.5244057081e+00) (1.4961513455e-03 7.6798315515e-03 -2.8775187777e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2144895766e-01	((8.0279447517e+00 2.8697455866e+01 -4.2708745216e-19) (1.5350972128e-01 -2.9881451242e-02 -8.8945419890e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4348727933e+00 4.0139723758e-01 8.5199517107e+00) (1.4940725621e-03 7.6754860642e-03 -2.8761861455e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2309332271e-01	((8.0187628091e+00 2.8703123668e+01 -4.2805800298e-19) (1.5342280788e-01 -2.9840116557e-02 -8.8735165189e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4351561834e+00 4.0093814046e-01 8.5155150642e+00) (1.4920058279e-03 7.6711403939e-03 -2.8748520221e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2473558508e-01	((8.0096073894e+00 2.8708727988e+01 -4.2901726434e-19) (1.5333592296e-01 -2.9798987003e-02 -8.8532262904e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4354363994e+00 4.0048036947e-01 8.5110941113e+00) (1.4899493501e-03 7.6667961478e-03 -2.8735155279e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2637575725e-01	((8.0004903987e+00 2.8714294406e+01 -4.2999375800e-19) (1.5324906968e-01 -2.9758122664e-02 -8.8323720090e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4357147203e+00 4.0002451994e-01 8.5067027990e+00) (1.4879061332e-03 7.6624534842e-03 -2.8721756368e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2801385354e-01	((7.9914021887e+00 2.8719853348e+01 -4.3094277420e-19) (1.5316221526e-01 -2.9717498626e-02 -8.8121652499e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4359926674e+00 3.9957010944e-01 8.5023293647e+00) (1.4858749313e-03 7.6581107632e-03 -2.8708336135e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2964988639e-01	((7.9823459694e+00 2.8725359131e+01 -4.3190065457e-19) (1.5307536555e-01 -2.9677109782e-02 -8.7919479866e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4362679566e+00 3.9911729847e-01 8.4979779330e+00) (1.4838554891e-03 7.6537682777e-03 -2.8694897577e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3128387570e-01	((7.9733340365e+00 2.8730881138e+01 -4.3288130837e-19) (1.5298844640e-01 -2.9637049500e-02 -8.7726049392e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4365440569e+00 3.9866670183e-01 8.4936656717e+00) (1.4818524750e-03 7.6494223198e-03 -2.8681406968e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3291583006e-01	((7.9643556944e+00 2.8736321110e+01 -4.3384796811e-19) (1.5290140796e-01 -2.9597448897e-02 -8.7521405140e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4368160555e+00 3.9821778472e-01 8.4893664143e+00) (1.4798724448e-03 7.6450703979e-03 -2.8667786571e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3454576371e-01	((7.9554019227e+00 2.8741758174e+01 -4.3480985326e-19) (1.5281456004e-01 -2.9557682640e-02 -8.7329036535e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4370879087e+00 3.9777009614e-01 8.4850945334e+00) (1.4778841320e-03 7.6407280020e-03 -2.8654260498e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3617369646e-01	((7.9464757838e+00 2.8747161260e+01 -4.3577268937e-19) (1.5272792334e-01 -2.9517935254e-02 -8.7130708234e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4373580630e+00 3.9732378919e-01 8.4808377123e+00) (1.4758967627e-03 7.6363961671e-03 -2.8640715502e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3779964246e-01	((7.9375800510e+00 2.8752543402e+01 -4.3671792510e-19) (1.5264136544e-01 -2.9478430640e-02 -8.6941075361e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4376271701e+00 3.9687900255e-01 8.4766019942e+00) (1.4739215320e-03 7.6320682722e-03 -2.8627125540e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3942361021e-01	((7.9287251691e+00 2.8757905384e+01 -4.3766040542e-19) (1.5255493015e-01 -2.9439057529e-02 -8.6753503616e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4378952692e+00 3.9643625846e-01 8.4724002087e+00) (1.4719528764e-03 7.6277465073e-03 -2.8613508696e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4104561572e-01	((7.9198967723e+00 2.8763219729e+01 -4.3859548265e-19) (1.5246853249e-01 -2.9399885237e-02 -8.6566087656e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4381609864e+00 3.9599483861e-01 8.4682135179e+00) (1.4699942619e-03 7.6234266247e-03 -2.8599831357e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4266566742e-01	((7.9110351614e+00 2.8768274463e+01 -4.3954417549e-19) (1.5238217708e-01 -2.9360602833e-02 -8.6384837389e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4384137231e+00 3.9555175807e-01 8.4640698750e+00) (1.4680301416e-03 7.6191088540e-03 -2.8586223839e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4428377940e-01	((7.9023399705e+00 2.8773807444e+01 -4.4045505020e-19) (1.5229586738e-01 -2.9321650702e-02 -8.6197565728e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4386903722e+00 3.9511699853e-01 8.4599168992e+00) (1.4660825351e-03 7.6147933692e-03 -2.8572543655e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4589996007e-01	((7.8936114798e+00 2.8779084457e+01 -4.4137441890e-19) (1.5220960999e-01 -2.9283032603e-02 -8.6021558070e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4389542229e+00 3.9468057399e-01 8.4558066150e+00) (1.4641516302e-03 7.6104804995e-03 -2.8558801579e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4751422347e-01	((7.8849108904e+00 2.8784317368e+01 -4.4230652849e-19) (1.5212339156e-01 -2.9244688891e-02 -8.5840647285e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4392158684e+00 3.9424554452e-01 8.4517135848e+00) (1.4622344445e-03 7.6061695781e-03 -2.8545020876e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.4912658551e-01	((7.8762441308e+00 2.8789526548e+01 -4.4321900378e-19) (1.5203727524e-01 -2.9206485145e-02 -8.5667430922e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4394763274e+00 3.9381220654e-01 8.4476468711e+00) (1.4603242572e-03 7.6018637621e-03 -2.8531192290e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5073706205e-01	((7.8676070979e+00 2.8794730462e+01 -4.4413667339e-19) (1.5195142600e-01 -2.9167774145e-02 -8.5484616756e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4397365231e+00 3.9338035490e-01 8.4436059090e+00) (1.4583887072e-03 7.5975712998e-03 -2.8517559590e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5234565387e-01	((7.8590060617e+00 2.8799884754e+01 -4.4505237743e-19) (1.5186563258e-01 -2.9129186894e-02 -8.5306745540e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4399942377e+00 3.9295030308e-01 8.4395872290e+00) (1.4564593447e-03 7.5932816290e-03 -2.8503937494e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5395238062e-01	((7.8504431639e+00 2.8805050203e+01 -4.4596452623e-19) (1.5177987109e-01 -2.9090812370e-02 -8.5120905496e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4402525101e+00 3.9252215819e-01 8.4356000792e+00) (1.4545406185e-03 7.5889935543e-03 -2.8490303296e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5555725812e-01	((7.8418994833e+00 2.8810166782e+01 -4.4686660645e-19) (1.5169411654e-01 -2.9052733625e-02 -8.4927101057e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4405083391e+00 3.9209497417e-01 8.4316236080e+00) (1.4526366812e-03 7.5847058270e-03 -2.8476613014e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5716030030e-01	((7.8333817561e+00 2.8815272422e+01 -4.4776441046e-19) (1.5160842044e-01 -2.9014803180e-02 -8.4740474274e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4407636211e+00 3.9166908780e-01 8.4276681940e+00) (1.4507401590e-03 7.5804210218e-03 -2.8462907254e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.5876151538e-01	((7.8249119370e+00 2.8820391005e+01 -4.4866300788e-19) (1.5152285377e-01 -2.8976793529e-02 -8.4552176367e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4410195503e+00 3.9124559685e-01 8.4237548314e+00) (1.4488396765e-03 7.5761426886e-03 -2.8449277049e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6036091728e-01	((7.8164638791e+00 2.8825476001e+01 -4.4955786852e-19) (1.5143753645e-01 -2.8938493788e-02 -8.4356346268e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4412738000e+00 3.9082319395e-01 8.4198542963e+00) (1.4469246894e-03 7.5718768226e-03 -2.8435808206e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6195851419e-01	((7.8080476635e+00 2.8830546628e+01 -4.5045356508e-19) (1.5135232390e-01 -2.8900398407e-02 -8.4163330129e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4415273314e+00 3.9040238318e-01 8.4159756650e+00) (1.4450199204e-03 7.5676161949e-03 -2.8422308751e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6355431810e-01	((7.7996637861e+00 2.8835597986e+01 -4.5134940386e-19) (1.5126720878e-01 -2.8862501338e-02 -8.3973455573e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4417798993e+00 3.8998318931e-01 8.4121212515e+00) (1.4431250669e-03 7.5633604392e-03 -2.8408788659e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6514834286e-01	((7.7913103263e+00 2.8840632650e+01 -4.5223957440e-19) (1.5118217203e-01 -2.8824788655e-02 -8.3784664758e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4420316325e+00 3.8956551631e-01 8.4082867104e+00) (1.4412394328e-03 7.5591086014e-03 -2.8395250974e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6674059474e-01	((7.7829735253e+00 2.8845614785e+01 -4.5311623005e-19) (1.5109721403e-01 -2.8787264761e-02 -8.3595597441e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4422807392e+00 3.8914867627e-01 8.4044594159e+00) (1.4393632380e-03 7.5548607015e-03 -2.8381695408e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6833108757e-01	((7.7746902469e+00 2.8850652523e+01 -4.5400440395e-19) (1.5101234171e-01 -2.8749974972e-02 -8.3414424149e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4425326261e+00 3.8873451235e-01 8.4006820125e+00) (1.4374987486e-03 7.5506170856e-03 -2.8368117493e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.6991983520e-01	((7.7664330715e+00 2.8855647768e+01 -4.5488509251e-19) (1.5092753235e-01 -2.8712832305e-02 -8.3234175028e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4427823884e+00 3.8832165357e-01 8.3969228379e+00) (1.4356416153e-03 7.5463766175e-03 -2.8354534222e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7150684384e-01	((7.7582024999e+00 2.8860628711e+01 -4.5576651452e-19) (1.5084283253e-01 -2.8675881903e-02 -8.3055313132e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4430314355e+00 3.8791012499e-01 8.3931809143e+00) (1.4337940952e-03 7.5421416267e-03 -2.8340946891e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7309212539e-01	((7.7500023674e+00 2.8865580875e+01 -4.5664006705e-19) (1.5075823648e-01 -2.8639109817e-02 -8.2869914186e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4432790438e+00 3.8750011837e-01 8.3894605855e+00) (1.4319554908e-03 7.5379118241e-03 -2.8327355326e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7467568986e-01	((7.7418386420e+00 2.8870552483e+01 -4.5751227964e-19) (1.5067376925e-01 -2.8602516944e-02 -8.2692526295e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4435276241e+00 3.8709193210e-01 8.3857701383e+00) (1.4301258472e-03 7.5336884627e-03 -2.8313754820e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7625754914e-01	((7.7337039696e+00 2.8875503474e+01 -4.5836509259e-19) (1.5058942583e-01 -2.8566118053e-02 -8.2521732689e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4437751737e+00 3.8668519848e-01 8.3821005295e+00) (1.4283059026e-03 7.5294712917e-03 -2.8300140872e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7783770749e-01	((7.7255988207e+00 2.8880434288e+01 -4.5922390902e-19) (1.5050521003e-01 -2.8529897808e-02 -8.2344469642e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4440217144e+00 3.8627994103e-01 8.3784520008e+00) (1.4264948904e-03 7.5252605015e-03 -2.8286518657e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.7941617297e-01	((7.7175215081e+00 2.8885350930e+01 -4.6007378255e-19) (1.5042115507e-01 -2.8493872693e-02 -8.2167815425e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4442675465e+00 3.8587607540e-01 8.3748220849e+00) (1.4246936347e-03 7.5210577535e-03 -2.8272886183e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8099296318e-01	((7.7094827091e+00 2.8890235391e+01 -4.6092409283e-19) (1.5033719111e-01 -2.8457981652e-02 -8.1999960845e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4445117695e+00 3.8547413546e-01 8.3712172988e+00) (1.4228990826e-03 7.5168595553e-03 -2.8259250259e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8256808618e-01	((7.7014667962e+00 2.8895105887e+01 -4.6177361030e-19) (1.5025334065e-01 -2.8422253944e-02 -8.1824937869e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4447552944e+00 3.8507333981e-01 8.3676300281e+00) (1.4211126972e-03 7.5126670326e-03 -2.8245609273e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8414155574e-01	((7.6934828417e+00 2.8899978467e+01 -4.6262074891e-19) (1.5016959284e-01 -2.8386634003e-02 -8.1657394886e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4449989233e+00 3.8467414209e-01 8.3640673345e+00) (1.4193317002e-03 7.5084796422e-03 -2.8231975993e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8571337603e-01	((7.6855216461e+00 2.8904828319e+01 -4.6347036705e-19) (1.5008591770e-01 -2.8351141115e-02 -8.1491080357e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4452414159e+00 3.8427608230e-01 8.3605213487e+00) (1.4175570558e-03 7.5042958850e-03 -2.8218339588e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8728356276e-01	((7.6775901297e+00 2.8909672994e+01 -4.6431775969e-19) (1.5000232659e-01 -2.8315783337e-02 -8.1325307597e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4454836497e+00 3.8387950648e-01 8.3569993824e+00) (1.4157891669e-03 7.5001163295e-03 -2.8204701720e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.8885212584e-01	((7.6696845608e+00 2.8914494213e+01 -4.6515724683e-19) (1.4991884868e-01 -2.8280604134e-02 -8.1160154071e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4457247107e+00 3.8348422804e-01 8.3534926613e+00) (1.4140302067e-03 7.4959424339e-03 -2.8191055878e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9041906940e-01	((7.6618153872e+00 2.8919317281e+01 -4.6599584137e-19) (1.4983542614e-01 -2.8245619833e-02 -8.0994834231e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4459658641e+00 3.8309076936e-01 8.3500170811e+00) (1.4122809917e-03 7.4917713069e-03 -2.8177386703e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9198441495e-01	((7.6539810166e+00 2.8924161120e+01 -4.6682177495e-19) (1.4975202358e-01 -2.8210998371e-02 -8.0835400540e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4462080560e+00 3.8269905083e-01 8.3465699330e+00) (1.4105499185e-03 7.4876011788e-03 -2.8163624493e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9354816464e-01	((7.6461661085e+00 2.8928959916e+01 -4.6765479463e-19) (1.4966864586e-01 -2.8176491864e-02 -8.0669794450e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4464479958e+00 3.8230830543e-01 8.3431319030e+00) (1.4088245932e-03 7.4834322929e-03 -2.8149840859e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9511032648e-01	((7.6383774918e+00 2.8933770691e+01 -4.6848347966e-19) (1.4958538674e-01 -2.8141945198e-02 -8.0509899383e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4466885346e+00 3.8191887459e-01 8.3397176944e+00) (1.4070972599e-03 7.4792693368e-03 -2.8136085995e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9667091227e-01	((7.6306190797e+00 2.8938571726e+01 -4.6931248805e-19) (1.4950225633e-01 -2.8107552945e-02 -8.0349610418e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4469285863e+00 3.8153095399e-01 8.3363235888e+00) (1.4053776473e-03 7.4751128166e-03 -2.8122322016e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.9822993385e-01	((7.6228969960e+00 2.8943366824e+01 -4.7013419594e-19) (1.4941921464e-01 -2.8073145996e-02 -8.0188505537e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4471683412e+00 3.8114484980e-01 8.3329605900e+00) (1.4036572998e-03 7.4709607318e-03 -2.8108592087e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
